50 30 0 1 15
0 0.25
13 81 87 33 47 86 85 72 44 35 69 21 90 60 45 33 74 80 26 41 51 23 91 83 62 38 37 33 74 35
r16 0.909596
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
16 98 13 56 81 93 25 22 26 89 35 16 46 75 44 21 53 66 54 96 81 45 79 41 75 13 69 50 44 77
r17 0.952164
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
72 38 5 50 32 25 67 53 14 97 64 53 69 8 69 22 66 23 15 48 60 89 84 32 95 50 77 39 24 7
r18 0.726111
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
41 84 38 65 6 97 18 13 91 74 61 57 74 27 72 41 45 82 81 97 72 62 29 64 12 99 98 28 98 78
r19 0.607028
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
59 49 96 61 43 11 69 34 80 27 83 55 49 55 88 86 38 69 83 7 31 9 66 35 8 61 58 99 39 69
r20 0.618738
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
15 32 52 53 38 18 79 19 40 62 66 84 18 54 70 48 23 50 50 46 54 16 76 55 69 31 54 8 92 84
r21 0.969273
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
13 43 52 44 53 28 55 88 82 21 69 92 70 36 40 85 78 82 31 33 90 99 80 59 27 34 60 19 15 51
r22 0.584643
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
87 65 63 40 85 18 29 64 31 90 57 96 24 89 78 97 72 6 30 59 97 10 19 24 36 71 38 47 22 51
r23 0.967317
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
13 26 45 90 36 66 54 62 53 8 58 72 93 33 70 62 34 92 21 31 98 32 47 31 98 80 73 21 28 36
r24 0.790129
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
54 59 23 85 22 69 47 71 73 97 43 66 30 10 25 56 98 41 79 93 69 26 24 64 6 90 80 26 23 95
r25 0.860108
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
54 69 58 69 39 6 40 12 95 75 70 26 81 90 77 79 28 57 72 92 78 88 57 77 78 34 95 97 26 47
r26 0.984987
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
16 25 42 47 23 74 54 19 49 21 40 30 8 14 6 32 63 70 21 39 59 70 13 34 97 8 28 23 50 90
r27 0.710123
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
16 30 9 34 96 56 48 46 69 80 71 73 87 70 97 50 40 18 84 91 84 92 26 78 93 46 93 43 37 82
r28 0.845041
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
9 99 74 6 52 20 47 21 92 15 86 79 77 83 27 18 97 8 9 78 96 27 56 86 69 49 26 6 28 24
r29 0.93807
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
20 17 31 67 29 70 80 22 77 67 93 52 50 20 65 44 24 66 22 17 86 70 95 55 17 21 53 37 37 91
r30 0.662456
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
5 85 16 30 52 89 44 27 56 34 74 98 47 36 43 63 97 57 72 80 28 67 32 40 80 77 72 18 65 32
r31 0.861357
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
17 71 88 65 60 29 87 13 58 58 11 97 89 49 60 83 7 29 64 27 91 91 59 69 66 31 82 31 58 41
r32 0.823445
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
12 77 33 64 6 17 72 57 67 76 54 56 22 12 39 21 36 95 43 28 84 97 92 50 26 71 76 76 9 66
r33 0.816408
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
43 69 73 45 78 43 97 45 16 48 96 33 55 33 50 87 25 85 12 9 83 99 51 6 67 25 77 71 86 19
r34 0.921133
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
83 51 66 59 86 60 99 97 9 93 30 59 23 72 46 43 58 50 45 38 46 91 39 13 16 16 77 97 27 54
r35 0.925158
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
5 82 62 86 43 61 80 44 51 11 95 69 75 39 10 33 84 50 66 31 38 5 39 50 14 13 44 36 63 60
r36 0.833175
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
43 96 44 78 55 24 19 6 27 14 68 98 48 70 31 30 20 90 56 50 87 87 95 93 96 37 30 56 92 61
r37 0.645597
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
55 55 7 10 75 18 8 94 28 68 92 68 38 21 93 50 11 49 96 93 34 88 87 30 25 14 81 15 67 92
r38 0.843387
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
45 39 24 17 52 28 11 72 91 96 41 27 17 31 72 20 73 65 10 7 54 89 32 71 98 10 81 63 94 18
r39 0.772667
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
49 5 48 96 25 55 66 13 48 99 35 60 30 5 72 98 65 77 5 16 67 29 83 62 34 61 25 29 71 6
r40 0.678968
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
98 9 14 20 56 75 28 99 74 56 56 96 56 28 95 18 97 95 27 64 25 10 27 51 63 44 75 35 42 33
r41 0.96251
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
37 56 55 85 31 76 84 97 32 37 94 80 60 89 93 57 81 20 19 98 22 38 50 81 77 22 13 20 50 58
r42 0.993309
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
12 8 67 35 79 48 33 11 80 24 86 37 10 76 87 86 89 6 82 11 36 32 84 13 49 92 28 95 48 76
r43 0.903061
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
76 39 85 55 79 15 58 60 34 41 89 39 14 76 23 98 74 5 7 10 29 86 19 70 76 39 62 24 12 37
r44 0.598667
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
68 56 35 47 64 85 99 93 23 89 30 33 62 48 28 34 45 27 39 66 11 50 36 82 82 94 98 89 28 69
r45 0.982294
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
22 5 35 81 86 32 75 9 18 97 34 75 42 55 9 79 77 41 45 83 83 76 65 65 70 63 55 90 29 25
r46 0.567381
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
22 14 28 8 38 95 10 51 92 36 23 31 86 25 10 64 61 50 47 41 27 10 7 89 65 54 80 90 74 58
r47 0.858296
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
64 57 92 97 53 94 45 42 27 64 69 14 84 74 70 42 22 14 78 41 19 77 30 77 31 7 67 5 58 96
r48 0.854124
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
53 78 17 98 69 54 41 91 18 7 97 94 73 67 33 90 74 9 28 88 81 54 62 13 53 29 10 11 22 94
r49 0.743282
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
69 35 66 38 84 99 27 95 6 24 86 72 84 20 59 58 24 83 43 5 37 6 10 82 27 16 89 45 7 15
r50 0.745348
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
42 74 7 23 74 29 18 72 46 97 44 30 17 99 83 33 79 23 30 16 24 36 93 47 47 79 84 49 86 89
