50 30 4 1 10
0 0.25
34473 34473 34473 34473 34473 34473 34473 34473 34473 34473 34473 34473 34473 34473 34473 34473 34473 34473 34473 34473 34473 34473 34473 34473 34473 34473 34473 34473 34473 34473
w1 0.5
4481 4481 4481 4481 4481 4481 4481 4481 4481 4481 4481 4481 4481 4481 4481 4481 4481 4481 4481 4481 4481 4481 4481 4481 4481 4481 4481 4481 4481 4481
w2 0.5
4319 4319 4319 4319 4319 4319 4319 4319 4319 4319 4319 4319 4319 4319 4319 4319 4319 4319 4319 4319 4319 4319 4319 4319 4319 4319 4319 4319 4319 4319
w3 0.5
3956 3956 3956 3956 3956 3956 3956 3956 3956 3956 3956 3956 3956 3956 3956 3956 3956 3956 3956 3956 3956 3956 3956 3956 3956 3956 3956 3956 3956 3956
w4 0.5
3699 3699 3699 3699 3699 3699 3699 3699 3699 3699 3699 3699 3699 3699 3699 3699 3699 3699 3699 3699 3699 3699 3699 3699 3699 3699 3699 3699 3699 3699
w5 0.5
4369 4369 4369 4369 4369 4369 4369 4369 4369 4369 4369 4369 4369 4369 4369 4369 4369 4369 4369 4369 4369 4369 4369 4369 4369 4369 4369 4369 4369 4369
w6 0.5
2146 2146 2146 2146 2146 2146 2146 2146 2146 2146 2146 2146 2146 2146 2146 2146 2146 2146 2146 2146 2146 2146 2146 2146 2146 2146 2146 2146 2146 2146
w7 0.5
4400 4400 4400 4400 4400 4400 4400 4400 4400 4400 4400 4400 4400 4400 4400 4400 4400 4400 4400 4400 4400 4400 4400 4400 4400 4400 4400 4400 4400 4400
w8 0.5
3232 3232 3232 3232 3232 3232 3232 3232 3232 3232 3232 3232 3232 3232 3232 3232 3232 3232 3232 3232 3232 3232 3232 3232 3232 3232 3232 3232 3232 3232
w9 0.5
1547 1547 1547 1547 1547 1547 1547 1547 1547 1547 1547 1547 1547 1547 1547 1547 1547 1547 1547 1547 1547 1547 1547 1547 1547 1547 1547 1547 1547 1547
w10 0.5
2607 2607 2607 2607 2607 2607 2607 2607 2607 2607 2607 2607 2607 2607 2607 2607 2607 2607 2607 2607 2607 2607 2607 2607 2607 2607 2607 2607 2607 2607
r1 0.970694
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r2 0.940691
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r3 0.511352
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r4 0.583201
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r5 0.72341
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r6 0.602755
