50 30 3 1 10
0 0.25
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r19 0.63212
12 43 5 7 56 54 15 92 78 87 31 64 27 9 57 60 68 92 55 42 14 54 91 26 88 64 24 26 93 61
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r20 0.720509
98 5 50 50 15 42 25 94 66 81 18 67 38 74 33 27 26 70 37 75 61 58 63 22 74 82 16 32 80 17
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r21 0.903776
72 22 24 11 42 16 69 23 29 37 54 98 62 76 24 32 13 91 85 63 52 8 37 34 19 65 11 28 86 78
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r22 0.743351
53 65 35 64 34 51 89 63 5 84 25 76 6 49 85 89 35 48 41 38 78 67 49 43 70 69 29 46 98 83
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r23 0.637726
69 10 71 20 94 32 20 75 52 89 76 97 71 63 29 16 99 59 89 64 5 32 34 69 57 72 64 37 11 12
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r24 0.85144
45 88 8 72 6 76 22 90 49 16 61 12 40 72 12 94 62 68 94 86 94 60 40 67 24 72 73 28 43 46
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r25 0.573458
41 50 36 17 67 23 62 75 79 69 15 48 73 6 7 41 92 89 36 52 29 98 68 94 68 89 37 15 30 18
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r26 0.646822
73 76 28 91 35 99 70 99 11 15 73 13 18 11 5 7 42 50 31 37 15 25 6 99 58 16 26 68 53 82
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r27 0.814599
53 17 88 52 79 84 58 89 54 66 7 61 64 6 95 11 33 33 18 50 31 15 5 39 33 69 87 15 93 10
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r28 0.920875
53 90 90 38 49 79 87 12 79 48 68 80 41 71 10 69 85 56 92 92 53 31 25 22 15 36 13 17 99 51
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r29 0.720945
21 80 83 92 67 87 68 13 56 49 49 24 51 15 6 99 99 93 53 27 19 67 37 47 75 46 43 24 69 88
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r30 0.554274
41 74 33 28 43 38 76 84 79 96 35 89 94 35 85 88 80 12 99 47 41 46 20 82 84 39 51 70 92 33
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r31 0.98082
63 53 39 96 27 20 75 20 51 61 14 78 46 94 55 53 93 97 89 36 17 68 18 48 16 83 40 41 18 65
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r32 0.667073
72 73 38 88 46 53 36 7 59 11 49 54 61 94 44 58 84 73 68 49 86 16 61 66 49 97 79 14 35 56
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r33 0.509239
55 88 68 5 24 70 57 30 16 8 86 11 47 41 87 17 9 36 95 21 89 61 65 84 41 71 19 89 89 19
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r34 0.558293
76 42 23 44 94 45 55 97 28 58 41 65 42 51 69 71 46 82 60 8 47 44 41 16 56 27 5 67 36 41
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r35 0.68677
82 48 66 25 96 60 48 51 97 13 89 45 78 60 86 60 17 86 5 54 24 16 7 47 13 69 75 46 33 79
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r36 0.693686
80 33 18 41 76 64 35 85 50 75 60 7 58 17 17 45 14 66 64 22 68 8 30 34 78 69 60 55 83 68
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r37 0.535933
85 96 69 46 28 51 89 95 8 91 54 18 5 94 27 63 55 45 31 59 67 58 37 36 18 84 19 78 56 75
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r38 0.768774
37 83 89 81 69 84 81 57 38 94 58 32 22 21 83 62 45 39 29 98 71 58 13 53 69 83 9 41 51 46
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r39 0.685983
91 58 90 75 40 47 14 31 97 38 48 19 18 7 59 52 29 54 21 79 59 69 48 39 70 85 85 16 87 62
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r40 0.717679
21 53 53 61 59 79 58 90 28 72 5 27 28 53 48 74 66 27 30 32 71 64 97 56 46 11 40 6 37 18
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r41 0.690192
70 15 20 49 68 10 69 38 10 89 58 55 37 30 18 57 55 42 28 17 37 76 55 43 16 56 75 26 70 26
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r42 0.885979
96 82 97 6 48 32 9 37 82 56 70 12 70 24 60 9 47 69 41 20 21 76 28 73 52 49 40 70 27 73
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r43 0.693718
96 22 98 25 23 36 7 75 98 15 42 22 67 46 61 36 83 76 49 59 99 19 8 45 55 74 67 28 73 83
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r44 0.72321
73 86 24 6 88 94 96 95 33 18 59 75 71 87 55 44 37 11 40 51 12 80 98 81 45 26 51 28 96 14
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r45 0.949311
46 68 80 37 65 73 63 75 32 38 47 20 85 86 52 91 27 95 98 99 94 76 41 20 24 62 14 33 83 76
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r46 0.934925
98 56 9 71 19 80 95 49 24 15 31 7 59 19 26 55 18 23 46 86 59 61 8 18 67 33 94 43 51 17
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r47 0.876144
84 17 79 61 12 25 77 23 48 80 74 63 6 29 73 24 70 56 76 29 59 86 88 85 80 32 36 93 12 77
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r48 0.715243
35 50 93 52 24 16 96 99 83 59 98 12 32 22 75 83 90 96 40 77 84 25 57 13 53 47 17 30 6 6
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r49 0.513742
9 80 67 18 76 67 96 35 65 5 59 79 75 40 67 68 72 44 53 92 93 58 45 38 71 67 39 72 78 67
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r50 0.844524
79 95 21 43 91 48 5 92 5 77 64 40 44 33 12 80 78 96 70 33 38 8 99 97 39 68 75 98 80 54
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
