50 30 9 1 20
0 0.25
3435 2916 3719 3448 3027 2074 2093 1688 3198 3183 3880 1990 2029 2538 3102 3060 4357 3970 2713 1630 4480 2620 4149 2732 3766 2005 2895 1711 2217 1572
w16 0.5
1504 2989 3660 3452 1868 4235 4046 2056 2933 3081 1788 3775 3611 3179 2377 2523 3388 2199 4088 3519 2532 2209 3520 3764 4475 4378 2511 2039 2095 2935
w17 0.5
2451 4424 4140 4404 2144 4227 4302 3052 3012 2883 3693 2287 1994 2372 3516 3370 1612 1568 2958 3983 2600 3667 3004 2216 3995 2882 3227 1534 3829 1662
w18 0.5
1780 1939 2006 2036 2935 1734 1838 4488 3246 3574 3681 4386 4420 1905 3754 3290 2017 3822 1749 1501 2274 4268 3357 2990 3763 2091 2069 4149 4420 2584
w19 0.5
2052 3375 2874 2589 1810 3108 3279 2150 2206 2705 1683 2444 2626 2088 1699 4416 2958 4021 2017 3311 2148 1786 2168 3990 4401 2759 1560 4403 3031 2996
w20 0.5
3583 2223 3644 2024 2533 2604 4156 3536 3663 2361 3719 1607 3487 1660 1806 3756 3470 1680 4273 2281 2328 1559 3301 2170 1813 1912 2582 2068 3795 4078
r1 0.753141
31 75 30 77 56 21 18 64 84 44 34 57 26 65 85 21 82 38 39 32 40 87 48 28 74 65 18 16 86 56
10 17 31 32 86 83 45 96 44 29 38 73 78 59 36 63 73 15 97 9 43 34 89 83 54 60 45 67 72 31
r2 0.781952
41 47 6 27 27 46 21 63 70 54 37 49 10 65 9 75 75 6 80 15 35 66 90 84 26 36 51 93 59 67
67 92 14 68 20 33 11 33 91 74 82 25 20 87 85 24 60 58 23 40 65 53 98 53 35 24 81 78 18 40
r3 0.508466
33 51 46 45 76 52 73 68 26 55 88 38 39 71 58 94 29 76 31 86 26 29 39 53 49 20 32 59 53 69
36 81 18 77 23 89 27 91 54 45 43 43 79 74 14 34 66 35 10 92 21 31 19 53 80 60 68 9 19 21
r4 0.596411
94 83 25 17 70 44 5 24 84 40 62 60 15 68 89 76 95 94 65 17 23 79 62 95 36 30 99 50 44 66
93 35 50 15 45 17 54 42 36 38 78 91 94 85 56 83 61 52 75 23 61 93 95 23 88 31 45 84 77 81
r5 0.854756
17 92 77 57 9 31 94 38 64 69 29 55 54 80 36 12 29 11 31 85 99 26 5 84 52 46 65 26 27 12
88 36 5 65 88 6 88 80 39 50 46 63 5 96 41 36 8 62 39 34 48 35 52 48 16 5 86 76 26 14
r6 0.991605
45 81 72 31 82 61 8 19 11 49 74 8 42 12 37 46 70 71 72 15 7 25 58 15 25 42 87 43 51 68
53 88 46 23 16 25 76 19 39 79 61 11 82 98 18 19 44 83 83 14 93 82 34 49 92 54 86 76 89 34
r7 0.652801
19 82 58 31 5 34 42 36 13 98 42 87 94 56 99 35 36 82 44 30 61 73 71 53 24 54 27 14 83 63
49 97 43 99 28 43 33 63 74 38 61 17 25 52 65 24 83 96 98 24 23 59 90 89 10 14 43 32 20 23
r8 0.780807
21 33 60 41 68 85 99 40 20 58 52 38 7 14 54 85 10 53 10 26 9 95 15 14 6 51 41 19 69 32
72 82 57 30 21 23 12 20 58 28 70 10 58 73 16 12 55 18 57 57 39 62 49 47 71 48 90 13 62 59
r9 0.91389
39 86 56 55 9 61 67 62 81 35 64 39 8 75 43 55 86 96 13 25 55 57 67 26 97 57 31 59 14 60
83 45 47 36 92 48 92 59 8 73 89 67 9 89 40 48 45 26 44 50 43 94 99 8 17 97 57 41 53 63
r10 0.815695
8 40 65 95 81 57 52 84 28 38 51 32 28 83 75 65 6 16 12 45 7 11 45 17 5 97 53 54 61 46
82 61 82 47 57 63 5 6 44 28 39 90 52 59 71 25 21 69 33 28 14 36 32 54 45 32 49 93 78 10
r11 0.619169
66 15 8 20 73 5 21 17 25 53 5 73 12 68 93 29 37 23 49 44 54 76 90 91 6 39 81 79 41 18
37 5 28 41 17 94 41 34 8 59 79 5 32 86 68 22 12 98 40 57 42 87 30 29 78 28 64 57 8 97
r12 0.717101
97 93 73 15 84 12 41 88 66 17 85 90 98 51 12 11 49 44 60 83 28 82 12 7 11 68 56 11 66 26
43 60 16 17 67 96 21 5 81 82 17 66 72 13 17 76 16 58 17 71 38 41 53 46 40 56 11 91 62 72
r13 0.526246
30 25 15 92 18 28 90 94 10 7 58 74 15 67 47 26 23 56 89 56 92 40 97 29 91 9 20 54 73 29
52 98 47 62 88 60 85 78 52 87 77 10 58 85 69 97 8 87 53 93 41 46 33 38 67 24 39 80 70 10
r14 0.561266
5 48 76 88 6 58 63 53 45 38 55 95 23 21 92 26 9 46 16 45 84 44 75 51 61 12 28 31 17 30
49 17 73 25 98 74 79 58 24 21 91 74 14 11 91 6 33 92 44 44 34 25 81 9 69 42 13 92 68 22
r15 0.795083
32 88 35 30 59 11 80 79 24 69 50 30 75 41 29 8 30 68 45 59 86 26 61 55 60 66 47 28 84 62
38 16 50 65 38 9 68 18 80 84 82 31 15 55 64 39 55 90 99 95 46 85 18 7 40 73 69 80 94 50
r16 0.625827
61 81 89 94 85 54 9 63 38 84 89 48 39 53 79 89 40 79 82 82 64 95 81 97 66 47 74 60 92 13
84 53 89 70 44 71 24 49 34 54 30 20 98 64 66 77 50 6 53 32 80 18 25 59 15 86 6 81 43 94
r17 0.679304
44 78 89 84 46 10 30 76 59 55 88 54 16 54 29 61 53 77 86 33 90 11 87 97 89 86 78 32 80 64
51 21 39 37 5 81 42 27 57 96 77 42 51 88 92 75 47 42 49 30 67 37 36 52 31 25 38 10 49 15
r18 0.634135
31 6 32 29 82 66 51 36 62 29 73 10 14 62 77 53 99 27 78 67 56 11 19 82 28 52 84 72 62 51
64 85 52 88 14 31 54 61 62 14 82 35 19 88 90 89 42 89 16 17 56 64 24 67 46 47 19 31 20 73
r19 0.788614
59 26 65 65 52 19 26 14 28 8 41 40 92 31 29 31 18 37 43 66 96 59 34 42 7 45 68 19 19 42
90 70 63 52 35 15 64 54 21 87 54 55 24 43 78 48 69 91 77 10 58 73 64 87 13 66 32 73 77 43
r20 0.752941
10 71 17 38 79 76 87 95 61 38 47 80 77 26 26 43 17 98 48 67 72 10 54 77 68 79 50 46 22 61
11 28 33 23 61 12 92 45 99 53 78 47 33 52 65 54 91 77 50 36 45 22 41 91 94 10 70 41 51 85
r21 0.932993
10 28 69 63 32 61 8 28 11 78 67 37 31 32 83 22 7 33 53 44 47 87 35 41 92 98 75 40 83 70
89 88 93 55 51 22 17 51 45 20 26 13 52 52 37 36 66 39 64 17 78 12 99 14 45 88 9 20 28 87
r22 0.845211
72 75 64 20 92 73 63 35 89 84 40 41 37 72 69 95 12 34 9 82 38 5 88 75 88 92 91 13 79 73
22 48 49 82 60 38 52 23 65 41 8 5 75 37 73 41 29 77 67 34 59 5 34 48 76 23 37 64 28 14
r23 0.92251
57 78 25 18 14 72 33 74 11 36 75 78 65 45 19 90 19 82 24 73 82 50 18 55 65 48 19 89 57 49
35 14 24 52 24 33 24 53 8 27 81 75 5 47 17 20 37 31 97 53 96 76 98 12 32 61 55 43 50 12
r24 0.941466
18 9 29 38 37 45 83 37 68 64 9 68 11 21 83 40 47 77 88 44 54 84 48 78 45 98 21 90 10 6
67 23 10 91 53 39 36 36 72 96 96 73 65 7 90 45 43 34 23 28 70 69 12 18 47 52 16 63 42 18
r25 0.624182
37 66 89 85 98 23 19 70 19 15 40 79 14 30 22 49 57 40 73 27 6 77 41 48 30 49 8 64 63 65
66 92 28 52 77 26 70 88 88 85 98 29 61 10 51 78 54 8 15 24 31 16 97 64 56 24 13 60 83 71
r26 0.958618
63 45 91 38 67 61 23 55 43 22 76 97 24 28 72 70 31 83 87 54 91 81 18 48 5 24 5 80 87 22
24 48 62 15 81 29 68 99 77 12 18 53 9 34 73 76 5 97 56 87 51 45 68 62 85 65 81 85 45 65
r27 0.735864
13 64 71 89 86 37 86 60 44 96 10 45 28 79 18 28 73 67 12 21 12 72 78 89 37 56 74 74 22 73
33 30 37 96 17 20 33 95 75 69 88 81 14 16 57 25 36 30 87 40 46 91 12 22 77 41 70 51 13 84
r28 0.830414
15 53 34 24 69 60 16 41 29 96 19 36 13 71 56 41 93 40 74 37 28 78 54 5 17 21 48 22 6 64
55 13 17 81 32 78 41 40 20 66 36 31 94 41 98 50 75 88 82 49 25 7 27 71 99 39 88 47 56 86
r29 0.907848
94 20 88 23 94 26 58 11 87 86 37 78 28 32 25 98 21 7 44 38 6 66 7 5 98 87 44 54 73 47
58 67 63 43 85 54 64 40 60 49 26 89 27 46 22 48 41 35 47 80 65 46 44 64 46 42 51 83 88 21
r30 0.735481
83 85 78 65 39 40 97 91 81 21 81 8 62 95 48 96 27 88 76 84 34 17 49 72 51 95 55 37 14 81
72 92 66 51 55 98 86 49 89 67 65 67 67 25 62 13 21 84 96 89 69 27 7 15 94 50 7 50 82 16
r31 0.712439
6 86 98 56 84 81 97 71 48 63 38 12 80 96 17 96 77 13 85 43 32 84 53 27 32 56 72 14 67 92
61 68 78 59 21 60 37 16 31 77 71 64 85 51 57 97 47 35 8 29 70 35 11 21 54 38 72 23 44 36
r32 0.700936
97 86 54 15 46 87 26 72 64 92 33 49 40 86 44 82 18 44 9 83 74 12 99 29 45 68 47 81 97 55
79 91 41 34 98 82 21 25 51 80 14 79 27 50 62 66 29 75 10 30 59 76 37 55 97 74 24 42 56 18
r33 0.974386
9 30 64 7 9 77 24 55 58 31 31 80 73 89 43 94 61 45 25 20 18 54 68 13 26 84 50 77 97 39
9 98 61 66 5 65 43 22 17 93 48 43 70 18 29 13 12 86 50 29 98 61 76 66 69 97 50 19 74 47
r34 0.841932
42 11 41 43 68 77 57 80 70 5 23 38 15 48 43 22 31 89 44 29 50 20 91 19 17 38 30 83 78 72
58 20 75 92 55 43 69 12 23 36 9 38 69 19 78 13 37 9 97 76 34 44 88 22 55 5 52 77 83 30
r35 0.824637
43 24 30 93 59 91 6 77 28 10 15 89 22 89 97 54 90 91 27 24 35 15 38 82 12 86 59 87 13 5
22 51 21 45 42 75 36 40 52 56 42 60 46 59 46 43 10 36 32 32 53 59 39 86 42 43 69 93 27 75
r36 0.599552
23 15 85 57 86 21 92 35 70 35 90 16 89 33 51 95 65 75 24 18 35 56 96 72 94 63 65 22 35 56
62 50 67 44 8 53 57 95 80 27 30 68 35 17 96 79 12 58 54 28 68 84 79 62 53 71 25 16 88 52
r37 0.901152
97 31 83 5 76 40 96 57 60 23 25 90 32 18 66 36 72 21 60 40 97 36 97 48 7 19 56 87 66 20
31 61 47 14 61 23 47 54 75 7 70 92 89 97 11 56 34 78 69 86 15 63 22 13 11 22 24 62 9 83
r38 0.942239
44 22 42 97 40 84 49 16 83 19 5 73 13 11 26 39 81 90 25 92 53 40 97 57 57 21 16 61 99 86
89 40 8 29 38 44 10 82 52 89 93 52 59 6 59 77 41 40 67 58 29 17 93 26 66 50 43 78 9 39
r39 0.568191
75 65 19 10 6 25 87 53 11 77 97 62 75 53 39 16 86 6 67 15 15 60 37 77 8 72 52 12 11 13
5 78 70 17 83 71 37 67 21 40 44 19 97 17 64 36 25 50 34 87 61 41 45 90 15 48 62 62 55 65
r40 0.926582
44 35 64 27 7 93 87 20 33 28 31 27 40 91 58 61 41 84 48 94 26 85 84 33 33 46 88 83 12 53
36 48 83 92 67 82 86 54 98 16 75 26 39 15 17 89 68 51 74 14 45 92 94 30 25 28 68 10 11 72
r41 0.52473
20 42 32 83 24 15 34 19 26 9 41 60 17 53 50 80 96 21 89 42 10 81 64 27 9 29 33 12 97 86
44 14 28 68 92 45 78 24 59 99 28 95 57 40 46 99 18 42 17 99 76 22 80 40 44 81 65 72 86 59
r42 0.600487
68 79 93 58 21 68 77 76 64 97 68 21 35 14 17 48 49 29 47 25 46 25 58 83 98 20 52 84 74 8
11 39 80 96 89 96 64 66 72 26 61 38 42 91 44 55 39 88 76 78 11 23 95 61 6 94 76 50 75 47
r43 0.714173
78 34 75 68 30 37 31 95 58 87 33 95 78 69 47 14 58 24 88 61 39 80 22 37 71 90 82 47 37 33
26 15 62 93 78 85 30 10 77 83 89 7 76 68 71 20 77 26 36 62 82 67 40 96 99 11 86 79 50 20
r44 0.812322
31 67 62 6 52 84 8 26 68 93 28 41 58 94 56 35 18 85 90 95 52 30 89 49 33 75 28 79 91 32
44 19 94 6 17 43 86 21 61 51 11 84 87 64 76 40 91 89 25 81 81 70 8 70 19 37 43 39 13 31
r45 0.58479
45 55 51 57 93 37 70 55 80 76 36 67 40 9 99 29 93 22 10 72 87 11 39 98 43 77 34 48 8 92
95 48 47 46 98 38 75 68 85 55 42 18 19 74 23 19 98 13 33 6 80 17 12 20 12 47 89 41 90 93
r46 0.688961
38 70 29 33 8 99 94 85 52 36 98 66 10 21 77 9 27 10 7 7 19 14 19 26 56 6 62 43 94 85
25 29 55 46 55 55 43 49 40 90 80 38 53 82 52 31 86 74 33 88 73 48 94 88 69 47 89 29 85 80
r47 0.558023
6 61 49 56 16 87 5 51 74 77 81 28 60 33 51 43 7 79 29 73 24 23 58 86 66 47 12 48 24 18
51 22 74 96 74 82 80 71 33 55 49 11 78 9 40 29 47 39 5 71 12 25 90 65 11 53 9 15 96 25
r48 0.714208
43 94 41 14 76 18 80 6 68 29 12 46 33 44 67 73 76 68 44 83 85 31 46 88 76 47 98 70 68 26
15 8 20 48 17 88 61 92 89 30 19 93 68 44 35 33 17 11 96 54 89 78 77 32 66 54 75 64 24 40
r49 0.744691
40 94 74 52 82 35 41 68 57 52 58 26 92 88 51 6 94 44 52 81 22 30 10 83 79 77 44 95 14 26
26 49 17 95 93 91 30 32 56 80 79 14 98 68 95 49 67 86 88 19 64 10 44 70 85 20 47 29 12 57
r50 0.970471
98 56 25 92 47 51 24 95 28 95 9 26 61 96 70 28 83 55 42 47 60 79 14 42 94 54 63 7 8 7
32 6 58 53 90 97 96 11 92 24 7 93 45 60 90 12 83 70 62 25 14 19 99 24 56 91 70 16 90 73
