50 30 8 1 10
0 0.25
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
96 19 6 71 19 66 17 13 81 91 77 99 76 99 56 74 46 62 64 28 83 20 32 80 39 64 21 69 56 37
r18 0.883838
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
48 35 24 60 97 36 68 75 24 42 71 93 42 27 67 80 82 29 8 65 41 32 43 75 91 59 44 45 89 74
r19 0.780903
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
9 14 89 98 43 57 74 62 95 42 55 34 62 20 14 44 44 17 6 77 42 44 52 33 99 91 73 88 65 63
r20 0.968027
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
73 9 62 16 58 33 70 50 71 26 79 33 38 88 72 74 98 73 51 40 18 98 65 14 86 36 94 49 94 13
r21 0.509021
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
17 70 75 71 99 46 21 70 64 96 95 97 81 67 68 76 37 19 16 47 14 74 53 95 10 47 44 99 56 49
r22 0.822081
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
20 36 36 19 77 50 81 41 46 73 35 24 40 98 96 69 14 9 17 23 78 65 16 83 10 52 80 58 97 41
r23 0.706397
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
72 52 28 50 97 6 83 40 74 16 59 11 11 55 75 18 60 84 36 35 47 44 19 49 89 91 7 86 32 25
r24 0.937712
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
72 20 46 66 18 27 6 84 38 61 90 41 13 62 54 65 44 83 96 83 27 12 32 16 95 31 94 27 51 86
r25 0.542113
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
98 65 79 16 87 81 95 25 39 82 61 47 45 13 13 81 91 6 64 18 10 91 27 5 22 18 24 65 97 42
r26 0.92511
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
7 58 9 89 36 96 11 70 79 65 17 21 73 22 97 61 20 58 74 25 46 93 22 60 9 41 22 6 79 96
r27 0.77631
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
51 94 65 79 91 71 49 67 33 58 80 98 73 74 59 88 29 31 11 70 21 28 30 25 65 47 23 41 40 17
r28 0.743247
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
11 79 62 94 48 8 58 73 62 35 72 35 6 28 20 30 51 26 95 68 47 22 88 12 65 12 45 97 21 59
r29 0.914363
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
36 40 16 79 44 66 52 98 97 21 30 98 42 45 29 88 64 21 53 11 39 42 15 96 46 55 93 59 11 71
r30 0.83587
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
9 86 18 45 53 63 43 50 76 65 45 18 7 66 99 66 83 52 69 19 86 79 12 29 34 5 83 38 69 62
r31 0.971012
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
48 86 18 93 49 53 43 22 15 81 36 17 47 32 76 27 79 45 41 63 25 48 87 51 46 71 84 12 30 57
r32 0.559971
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
40 87 64 84 40 99 6 47 80 34 59 28 58 35 47 35 76 84 93 93 29 80 41 67 48 26 74 70 75 51
r33 0.998607
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
35 97 91 70 93 89 17 74 24 69 94 77 96 41 12 69 22 97 62 47 75 99 11 23 22 78 86 92 26 24
r34 0.77283
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
21 90 24 14 76 34 80 92 98 74 70 94 13 74 64 30 69 23 69 44 19 76 59 36 54 45 25 72 64 24
r35 0.770179
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
11 49 84 80 75 64 72 73 36 39 64 44 11 25 66 75 41 36 19 55 12 70 87 58 16 9 30 72 29 52
r36 0.850437
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
93 31 12 68 87 77 41 23 16 97 59 22 23 26 92 59 54 8 11 61 74 93 16 82 98 38 54 24 85 99
r37 0.746752
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
27 53 43 15 30 76 30 38 74 82 56 89 8 45 45 54 49 51 15 20 42 23 97 40 56 51 56 39 48 99
r38 0.852931
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
49 53 80 74 29 8 13 95 85 61 84 85 6 26 39 47 73 46 62 15 64 59 47 17 8 98 48 51 94 55
r39 0.602971
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
5 91 15 26 94 20 22 79 76 98 61 75 25 95 22 93 41 80 5 97 36 47 11 39 45 52 85 39 7 99
r40 0.549855
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
87 86 28 81 6 42 57 75 41 18 50 61 13 67 51 46 44 51 40 76 93 46 15 35 90 93 69 92 89 45
r41 0.848527
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
28 17 54 26 51 11 96 87 24 46 45 29 11 91 67 50 39 7 23 32 45 34 62 36 24 29 25 13 66 14
r42 0.611352
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
26 35 12 72 41 9 57 57 47 97 78 50 86 45 93 25 44 16 50 84 42 9 17 61 30 38 66 88 47 47
r43 0.661793
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
77 82 34 15 83 86 64 27 81 42 73 67 79 66 84 23 74 34 8 17 39 20 70 61 50 37 50 89 76 24
r44 0.810382
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
98 84 58 81 67 23 6 48 57 74 12 34 37 92 52 8 23 52 20 54 65 83 16 15 17 61 97 85 80 51
r45 0.877469
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
32 87 57 92 7 58 37 59 29 45 85 61 34 38 65 52 82 77 99 47 57 15 55 69 71 52 52 48 95 83
r46 0.695002
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
67 77 20 69 32 52 26 57 89 11 15 20 44 72 68 27 47 64 66 99 74 18 66 42 65 18 85 61 93 7
r47 0.839186
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
76 93 30 8 42 48 57 29 55 65 44 94 37 9 18 76 68 77 73 42 90 36 79 53 46 62 11 36 64 87
r48 0.993123
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
77 20 40 16 60 93 40 15 58 80 7 87 81 17 61 50 89 34 84 77 62 61 30 8 23 36 39 79 20 29
r49 0.530273
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
41 51 5 96 41 41 12 91 18 14 79 94 26 37 44 13 66 29 82 25 85 12 28 5 40 62 76 52 83 87
r50 0.638661
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
38 41 18 75 74 22 66 87 28 42 82 46 74 23 54 37 44 36 57 26 40 77 26 75 37 97 24 20 81 60
