50 30 4 1 5
0 0.25
97 63 97 84 79 15 98 41 11 72 55 77 70 27 55 39 25 47 75 97 36 30 29 88 85 76 12 94 64 31
r8 0.922013
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
90 6 43 69 13 38 7 17 10 57 89 73 79 44 12 97 83 83 94 20 10 20 5 90 91 10 82 52 36 86
r9 0.561249
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
87 45 87 92 75 87 9 78 41 91 51 21 32 58 15 16 41 6 28 44 21 28 34 9 33 13 56 62 94 58
r10 0.936913
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
96 65 71 68 49 72 46 85 63 92 98 88 48 13 99 84 11 27 25 24 47 52 28 73 60 79 35 55 35 12
r11 0.725691
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
69 99 91 18 69 38 99 29 27 94 17 70 5 16 52 11 35 72 31 78 24 54 51 77 31 78 32 61 85 60
r12 0.525624
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
57 72 65 23 7 61 47 30 56 60 95 56 68 47 59 99 17 85 74 33 37 25 10 63 95 37 21 80 90 97
r13 0.600028
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
66 87 62 69 48 6 94 96 58 86 49 27 31 6 23 43 86 89 71 20 11 74 75 6 11 88 78 93 82 8
r14 0.562144
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
90 91 18 35 90 9 29 48 90 73 67 21 71 82 56 55 71 25 70 77 94 46 78 97 31 54 88 14 57 22
r15 0.722928
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
11 68 74 96 72 98 41 62 69 9 76 40 86 29 87 55 49 58 29 40 96 5 35 27 54 23 36 8 40 86
r16 0.601143
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
54 21 39 26 17 76 81 78 77 57 15 63 78 98 15 28 56 40 60 49 40 90 71 86 13 5 89 46 86 36
r17 0.873428
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
49 24 59 61 95 40 39 72 89 47 32 68 45 43 88 93 75 48 42 12 36 10 93 44 7 82 85 89 18 70
r18 0.996213
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
89 78 21 81 16 52 53 5 94 80 65 39 20 50 32 87 94 66 94 27 72 87 66 74 69 49 60 79 16 79
r19 0.638181
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
55 55 81 66 7 31 63 94 8 29 33 21 74 58 8 65 24 98 84 88 82 51 60 49 92 20 28 8 92 62
r20 0.915301
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
14 78 13 14 6 68 8 9 89 33 25 61 86 29 26 8 24 11 88 6 54 48 50 43 64 71 43 53 30 40
r21 0.82356
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
18 5 46 16 68 49 20 58 77 38 19 61 59 37 61 78 40 49 76 86 93 24 29 54 90 64 99 20 99 94
r22 0.882741
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
91 93 25 59 39 38 14 14 71 25 67 30 58 28 5 90 69 73 77 59 92 98 10 79 63 9 92 62 95 44
r23 0.96662
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
35 89 43 66 27 49 75 90 70 39 17 28 59 17 18 26 83 87 80 75 86 83 55 49 84 44 11 80 80 75
r24 0.996674
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
62 98 74 81 45 46 72 15 81 84 35 37 94 45 58 77 33 36 49 19 19 96 60 98 40 63 75 21 39 36
r25 0.940901
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
31 94 74 71 41 46 78 19 28 13 51 19 54 10 88 79 38 37 90 52 31 50 47 63 13 20 76 44 51 5
r26 0.804746
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
91 9 43 29 47 21 43 70 27 87 81 73 89 69 52 27 99 42 74 30 87 18 88 92 33 65 37 76 62 66
r27 0.948534
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
70 86 75 18 7 18 83 26 5 62 94 86 31 43 13 30 80 79 52 64 93 38 54 23 95 86 95 57 52 43
r28 0.552728
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
29 74 36 28 88 16 50 85 73 41 69 97 80 77 24 57 54 72 22 44 10 71 62 5 54 57 54 6 92 53
r29 0.780197
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
25 49 42 10 58 84 87 28 25 56 25 5 31 45 55 80 14 69 24 19 37 78 16 86 33 62 84 25 12 98
r30 0.740068
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
47 73 37 5 57 25 29 74 73 46 72 99 83 27 79 92 91 95 8 28 74 16 11 7 73 90 27 78 88 58
r31 0.978254
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
31 40 33 83 57 54 55 30 93 27 30 76 49 6 69 40 97 69 60 71 81 66 70 51 56 92 29 42 51 32
r32 0.65731
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
64 98 55 21 50 10 43 43 32 68 19 76 67 80 13 64 50 65 32 28 31 97 74 79 86 99 18 34 31 83
r33 0.745186
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
79 59 8 29 64 46 64 88 12 78 61 74 56 66 35 98 31 62 26 54 56 95 30 42 94 44 69 22 27 73
r34 0.773518
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
29 9 27 88 51 83 73 55 59 34 26 15 95 56 13 23 15 34 72 63 26 97 5 18 41 69 35 61 39 37
r35 0.629217
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
41 79 48 84 62 21 39 21 47 60 31 42 13 36 60 23 62 29 81 84 27 79 97 60 45 29 21 80 61 76
r36 0.524328
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
55 84 79 17 5 19 34 48 71 57 82 80 89 40 95 48 64 74 32 86 53 26 44 90 48 60 70 9 33 11
r37 0.986831
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
87 76 93 84 87 24 29 58 73 12 35 59 44 31 8 8 5 32 87 50 54 31 37 97 86 8 98 20 11 95
r38 0.913168
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
71 85 74 55 6 99 13 75 8 44 34 47 67 34 50 64 62 34 11 13 60 43 7 44 43 97 56 46 92 48
r39 0.592211
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
34 11 15 35 7 21 7 10 60 37 49 24 66 94 83 25 29 89 33 81 29 32 25 68 30 73 14 19 22 46
r40 0.920857
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
52 82 78 51 98 81 56 55 15 5 71 73 91 54 91 17 40 21 94 65 49 16 33 74 85 42 88 7 80 60
r41 0.883384
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
40 25 75 35 98 28 86 13 25 54 79 17 9 70 26 41 86 17 6 35 26 31 6 11 66 87 10 46 44 52
r42 0.829201
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
72 46 15 68 67 93 76 87 47 52 99 48 22 23 85 9 35 83 36 56 15 35 59 73 22 61 19 61 13 82
r43 0.518829
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
26 48 46 88 41 19 75 80 67 72 29 84 90 14 85 22 89 19 74 96 49 30 69 66 87 84 24 95 63 57
r44 0.554672
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
97 16 69 38 31 45 16 93 14 40 74 96 46 57 18 32 71 84 29 20 15 93 78 97 74 97 89 38 52 60
r45 0.789522
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
71 84 80 94 26 91 84 32 28 56 28 66 13 41 93 79 23 22 94 33 13 69 30 82 66 19 17 15 74 32
r46 0.630513
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
13 40 37 31 28 19 58 51 70 78 17 78 16 7 57 34 25 48 62 33 17 84 12 75 99 25 86 70 49 46
r47 0.543151
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
78 43 77 6 54 35 52 24 13 61 94 21 63 51 51 80 91 13 10 8 90 18 75 89 35 61 56 76 99 62
r48 0.921414
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
97 7 78 51 34 27 67 39 80 61 55 41 9 6 21 95 12 24 95 97 34 70 83 64 29 36 37 28 93 62
r49 0.689563
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
61 73 35 87 96 97 26 76 58 73 17 59 72 31 54 76 50 46 70 79 17 53 40 38 81 72 58 75 31 56
r50 0.58141
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
30 90 71 23 87 89 91 43 59 6 97 31 32 49 99 74 90 69 50 99 19 85 37 96 54 91 68 80 47 27
