50 30 3 1 20
0 0.25
3807 2836 1567 2736 2052 2146 2439 1566 3702 2472 4326 2864 3129 4480 2127 1784 1745 4017 3819 3094 4174 3007 3813 3847 3661 3358 4294 2426 2459 3232
w12 0.5
1766 1920 3492 3354 2473 4138 4293 2539 3693 2618 2365 2057 1599 2698 2685 2235 2943 2202 1554 1538 2229 3061 3851 1928 2574 3062 1722 3500 4021 3806
w13 0.5
1639 4227 4418 3846 2552 4408 3991 3591 3601 2461 1808 1511 2560 3006 2696 3648 1802 3750 3702 2192 1831 2616 1543 2259 4042 3105 2834 3395 2978 2140
w14 0.5
3470 2219 1590 2816 3271 1851 2307 2714 4304 3269 3023 4315 1681 1881 2863 3829 2535 2114 3384 3227 2797 1852 3271 3557 4394 2228 1891 3289 4059 2883
w15 0.5
3029 3603 3904 4345 2374 4255 2152 3589 4060 4273 2464 4227 1807 2845 2591 4136 3881 3557 3372 2608 1854 3724 1731 3911 3971 2812 1654 2760 2371 3038
w16 0.5
3900 2141 4479 4097 3015 4234 2101 2456 4146 1875 3420 4226 2182 2118 2317 2170 1851 4374 4395 3311 2080 3971 3543 4492 3442 2207 1998 2055 3078 3536
w17 0.5
2830 1529 2608 2427 3397 2695 3028 4353 2693 3755 3274 2419 1789 4244 3236 2812 1595 3462 2707 3406 4043 2178 2801 4387 4473 3508 1885 2028 2438 4274
w18 0.5
3768 4303 1618 2047 3200 2813 3576 3054 4006 3183 2180 1926 3473 1924 4014 1785 2019 2977 2992 4277 2872 4022 2579 2759 3995 1587 3496 1875 2526 3270
w19 0.5
1794 3426 4003 2342 2478 2316 1770 4384 2174 3453 2064 2600 2778 2840 2115 3063 3711 3944 1907 3489 2316 1782 1568 3575 4277 2007 2923 1653 3033 2046
w20 0.5
3680 3972 3541 1874 1950 1709 2496 2187 2383 1801 3103 3836 3080 4444 1803 1995 3655 4247 2403 2996 2063 2685 3064 4490 2814 3924 3265 3319 2457 3811
r1 0.628788
78 67 88 46 61 64 38 97 56 36 23 46 52 26 28 95 63 81 81 88 48 78 75 65 82 60 29 96 72 56
16 47 23 99 85 80 61 20 77 14 49 92 52 96 18 75 91 73 54 70 58 97 45 33 59 24 88 84 20 57
r2 0.550182
5 55 28 85 32 81 6 9 90 47 96 42 43 11 14 32 79 63 94 34 61 39 62 17 58 48 93 70 5 30
94 97 81 19 80 13 95 78 15 82 25 8 21 63 15 30 87 86 89 81 21 47 20 75 59 70 23 53 38 24
r3 0.843396
18 56 43 93 65 38 71 75 17 91 75 33 52 85 58 39 69 44 21 82 86 33 57 43 96 76 91 34 92 66
58 10 23 96 99 80 34 67 52 43 59 27 71 11 10 26 45 74 66 58 53 49 87 10 87 80 78 75 14 67
r4 0.71668
73 54 60 69 34 86 36 81 29 87 8 95 93 13 18 36 79 76 86 32 26 70 35 10 50 13 78 56 76 14
20 46 63 75 12 92 61 40 70 85 28 73 77 18 79 91 46 55 64 33 80 85 98 15 88 46 20 63 97 88
r5 0.59105
34 35 85 38 27 47 74 89 32 94 59 7 12 35 90 51 86 54 79 63 37 74 70 25 20 85 83 15 74 55
25 5 82 10 36 6 52 10 90 77 99 49 79 8 80 69 54 63 20 30 26 52 97 91 72 17 73 52 24 44
r6 0.654745
42 81 50 73 82 94 75 69 71 71 19 47 74 94 13 26 54 29 48 75 76 45 63 46 55 36 93 74 76 90
19 18 71 61 83 51 55 58 20 27 29 34 69 95 25 75 18 74 99 62 46 75 7 9 18 57 38 12 29 14
r7 0.981123
24 65 96 7 16 51 60 29 73 81 58 40 76 76 15 87 47 11 49 86 78 48 87 92 98 25 96 27 31 90
62 50 55 58 49 64 9 9 88 75 82 43 12 59 16 19 43 59 25 87 42 98 35 29 90 33 50 86 52 76
r8 0.542253
24 29 67 68 85 69 70 70 44 52 13 48 8 25 62 46 76 82 30 18 77 58 39 68 83 84 51 36 58 25
45 74 46 10 42 31 74 9 96 15 54 6 58 54 23 17 96 91 94 23 6 71 76 41 36 60 25 80 88 75
r9 0.897685
49 43 35 84 66 6 85 62 13 39 60 66 89 79 75 82 67 66 5 69 38 74 10 66 34 27 46 19 98 43
44 44 81 75 25 47 73 8 6 82 42 59 45 28 35 21 7 97 82 8 66 17 74 68 79 5 91 22 19 86
r10 0.68743
27 42 33 48 82 7 51 80 81 85 39 26 14 69 42 13 64 25 16 30 37 85 94 13 85 82 31 96 68 87
55 90 26 80 35 5 79 78 81 60 61 17 82 70 82 24 78 43 41 87 68 74 69 59 79 52 38 10 48 98
r11 0.934532
86 16 76 21 16 55 92 89 16 53 7 90 20 81 11 90 24 48 74 84 19 44 44 93 88 74 99 33 73 88
29 59 96 5 72 13 52 64 97 60 14 96 50 29 77 57 17 96 5 86 81 16 27 22 9 15 91 5 41 61
r12 0.540831
17 82 62 85 90 11 46 85 67 56 81 14 77 56 66 89 52 63 76 30 74 95 44 76 11 36 73 44 89 59
6 7 42 60 87 29 66 30 14 30 78 88 40 56 44 98 42 88 59 18 19 30 14 58 6 17 86 75 53 73
r13 0.511341
75 68 14 59 93 72 81 99 98 60 87 35 13 28 33 50 17 87 64 28 18 70 78 16 79 62 83 32 32 15
78 7 78 84 58 71 56 39 68 51 91 55 81 99 76 15 50 85 94 11 13 12 73 83 21 49 42 99 73 69
r14 0.613236
68 88 35 23 56 83 55 24 35 46 72 13 46 48 20 88 33 15 94 38 19 64 18 35 13 56 35 81 22 44
32 86 29 59 6 81 39 56 97 69 98 69 75 41 14 90 26 42 5 17 72 20 76 86 47 84 39 77 62 53
r15 0.808776
36 40 45 38 21 76 89 16 46 84 77 18 25 87 8 43 26 9 55 94 21 31 77 60 12 13 35 69 61 49
55 90 84 92 28 98 69 17 11 12 97 83 25 19 70 25 58 92 26 13 83 39 37 57 95 44 62 30 11 20
r16 0.909457
10 55 51 33 50 17 43 56 21 40 40 41 51 10 58 9 94 80 15 74 19 47 28 14 83 85 39 89 98 10
45 5 61 88 34 11 5 69 60 21 6 95 54 52 97 12 57 92 87 64 63 99 11 84 13 89 66 48 76 64
r17 0.655227
65 8 9 91 12 6 60 67 19 61 62 68 13 59 72 62 48 57 23 9 56 29 88 64 16 54 9 84 19 52
97 76 55 98 67 62 99 24 29 18 77 83 78 82 43 47 45 83 99 63 87 52 85 75 14 93 30 15 77 44
r18 0.826994
20 15 72 79 72 68 98 94 81 72 77 56 54 20 95 91 99 92 55 83 44 37 59 50 30 84 61 99 25 20
73 37 30 42 16 98 10 11 92 83 78 66 39 32 79 31 24 78 23 71 58 63 5 17 10 27 96 66 26 18
r19 0.509481
50 9 33 58 99 38 61 88 21 39 55 52 64 34 78 80 9 94 48 62 54 45 75 59 67 68 23 88 82 97
76 32 6 9 83 6 42 44 89 55 76 44 99 40 70 74 17 74 68 57 37 22 97 9 74 61 72 92 46 51
r20 0.777462
76 87 26 59 88 60 98 75 12 74 16 11 11 82 80 20 53 46 72 82 60 66 86 34 27 56 26 68 7 12
82 75 95 8 34 80 60 30 55 67 96 67 73 8 46 51 20 94 89 88 77 49 51 60 79 71 16 97 36 16
r21 0.981694
86 97 19 18 77 75 40 33 42 36 92 13 36 35 56 52 26 45 37 98 89 83 56 65 54 67 60 86 75 62
97 59 59 16 72 33 86 9 58 26 40 50 31 69 77 79 21 99 24 50 94 10 30 50 68 80 15 28 63 85
r22 0.767407
44 41 68 13 69 52 17 28 73 50 70 96 16 48 75 29 47 91 74 38 96 99 84 64 76 91 84 36 76 69
91 18 10 57 26 72 9 36 95 74 78 65 70 89 13 42 18 52 33 84 83 26 83 64 83 57 55 67 88 31
r23 0.890515
44 36 34 63 8 38 91 95 9 66 61 71 55 66 13 65 16 38 46 94 56 26 58 39 78 10 99 64 36 30
41 73 58 70 33 59 5 24 54 6 85 15 72 37 74 80 94 85 15 40 76 66 58 31 98 37 36 94 96 64
r24 0.601271
34 74 96 62 33 93 78 80 94 60 87 66 89 61 43 80 43 53 17 16 16 71 42 11 5 70 5 93 32 18
27 61 88 23 21 18 16 91 93 10 49 81 71 35 39 11 16 78 59 28 89 67 91 29 74 91 94 71 84 23
r25 0.528225
80 70 26 93 80 37 81 74 42 30 52 10 61 86 16 69 64 67 89 51 32 81 75 98 69 66 66 54 82 48
57 59 15 79 52 91 16 30 62 51 56 14 53 14 95 62 75 57 29 64 8 53 45 75 51 15 38 15 61 20
r26 0.741895
74 69 89 23 60 98 49 19 46 97 28 94 8 20 56 78 72 78 42 72 31 80 44 75 87 78 85 45 90 40
55 65 9 45 80 61 43 29 75 84 26 95 75 26 16 32 99 83 7 39 53 30 19 92 97 98 67 82 43 58
r27 0.604345
20 21 38 95 78 73 22 50 54 40 43 30 62 54 54 61 34 53 95 82 78 11 75 76 9 42 55 47 92 70
38 12 87 71 5 62 42 22 9 91 57 47 18 16 93 64 73 28 17 65 10 88 72 77 64 73 20 16 21 9
r28 0.61414
14 63 22 14 22 56 28 26 48 80 66 58 92 59 20 62 82 32 27 85 20 91 62 76 65 74 85 78 79 64
29 88 27 46 97 44 98 25 62 43 97 28 93 86 80 13 45 59 38 68 44 50 56 7 27 21 76 12 91 55
r29 0.984876
40 90 59 34 34 57 54 88 92 49 17 82 32 89 91 73 48 26 38 85 71 89 87 93 8 60 97 94 13 65
15 48 52 69 78 81 23 29 70 12 70 79 89 98 65 77 71 10 98 9 90 67 93 77 57 93 38 55 88 43
r30 0.697662
86 65 61 61 43 79 86 10 83 53 81 72 51 46 47 22 52 42 26 42 9 17 17 62 10 47 14 90 85 26
85 68 83 46 30 27 22 13 32 5 61 14 70 13 52 14 27 96 51 46 39 53 58 48 15 60 90 24 48 72
r31 0.784636
40 26 72 65 48 86 70 72 84 32 78 51 40 28 60 62 24 8 8 55 56 58 98 63 16 85 79 59 57 22
84 90 40 53 55 80 40 26 49 24 50 28 70 82 51 27 41 67 30 45 23 79 95 21 42 8 99 19 59 56
r32 0.548918
46 68 92 94 45 29 17 89 48 62 14 15 41 60 37 77 28 63 19 43 39 15 59 76 15 55 87 70 12 20
14 50 83 98 41 25 28 50 15 68 9 24 79 45 77 13 23 97 68 37 40 7 44 91 76 55 47 63 22 51
r33 0.661179
93 59 26 32 80 46 77 90 12 79 11 86 24 83 94 39 77 60 72 17 62 13 6 38 60 48 97 77 91 73
5 84 32 24 16 12 62 86 94 69 65 6 52 81 81 44 21 59 99 85 68 61 90 69 92 51 14 86 25 5
r34 0.763182
82 86 42 90 91 96 76 85 66 38 86 15 20 68 54 33 24 53 18 87 12 8 54 99 51 63 82 72 61 41
90 43 24 29 30 15 25 99 93 83 37 76 94 49 41 45 77 60 94 87 45 98 91 94 94 42 54 76 11 15
r35 0.713902
50 30 22 76 38 40 72 31 23 6 7 14 51 44 55 25 96 46 13 41 41 96 35 35 35 85 8 42 92 17
35 43 42 53 16 75 85 83 98 5 84 6 15 32 42 62 53 38 5 58 72 41 51 99 68 81 81 71 20 74
r36 0.729503
14 19 96 25 90 81 5 85 81 81 86 88 14 25 47 59 56 44 14 28 77 60 27 45 38 9 13 54 75 88
5 84 5 93 6 87 74 6 72 52 79 56 41 88 76 80 44 32 25 53 55 97 10 75 40 44 76 48 93 51
r37 0.838441
35 34 83 36 21 54 34 85 98 10 41 36 94 18 17 35 42 37 81 90 31 86 65 66 27 41 12 17 87 38
7 19 67 82 47 80 33 73 65 32 78 99 60 69 17 72 5 54 6 78 41 30 61 6 91 84 39 95 93 23
r38 0.59521
37 92 75 76 72 6 49 35 30 28 34 85 89 43 58 86 89 56 64 31 81 26 29 70 7 61 65 95 79 94
88 14 86 61 85 56 62 35 83 87 55 14 72 41 52 27 28 38 76 87 61 57 10 86 27 9 47 88 97 26
r39 0.599867
32 65 43 18 18 5 45 96 84 95 10 54 36 57 73 56 88 49 44 49 7 46 32 26 48 74 11 45 93 85
27 25 48 66 38 61 63 75 58 48 67 63 94 96 18 67 52 6 17 88 47 16 32 75 34 75 49 41 20 39
r40 0.817085
57 69 97 87 31 61 63 81 6 30 44 95 26 54 59 74 52 68 59 95 79 86 67 14 61 13 47 73 48 68
13 5 35 10 84 58 63 47 39 64 73 75 56 91 27 16 62 74 76 22 66 53 5 33 59 62 39 6 35 82
r41 0.965638
79 96 43 63 54 6 8 85 66 73 61 19 61 80 27 24 54 99 38 18 52 38 43 11 95 77 12 28 56 73
60 35 67 98 91 18 5 91 99 63 64 57 77 25 37 5 41 83 96 74 96 45 13 40 48 5 14 52 25 66
r42 0.508827
96 84 79 84 98 76 75 97 39 36 51 17 54 83 14 90 63 7 65 60 47 70 92 90 67 6 39 85 64 56
66 61 41 42 42 39 16 15 33 50 46 76 59 95 56 65 83 19 67 48 71 11 15 60 93 74 62 32 59 23
r43 0.871754
76 22 57 19 53 68 26 81 15 64 54 70 57 10 35 40 24 95 80 91 98 90 51 92 61 10 21 21 29 97
35 5 19 84 16 67 52 37 45 63 97 94 30 54 99 57 89 24 52 66 12 48 53 55 37 14 61 53 27 82
r44 0.568905
79 62 42 91 27 87 25 67 47 22 59 72 68 58 29 54 74 74 20 81 19 68 34 51 78 90 96 97 69 44
52 48 7 87 39 29 74 60 88 21 74 47 85 40 98 11 89 72 77 10 51 91 70 80 42 45 67 39 43 36
r45 0.822739
76 77 77 13 98 48 65 84 61 39 31 46 71 29 50 61 94 27 63 45 19 33 22 53 74 81 87 14 14 63
99 85 40 74 93 36 22 55 20 79 87 46 22 58 68 67 19 62 87 77 99 6 8 18 51 77 94 39 83 8
r46 0.672302
88 31 56 79 62 74 34 77 50 21 21 67 75 81 32 86 40 19 61 36 17 64 49 63 38 43 94 21 46 88
95 31 20 52 10 74 23 37 49 65 50 65 32 22 43 56 9 78 70 62 14 82 26 58 46 56 93 40 69 39
r47 0.728908
65 38 13 68 12 28 97 56 88 47 18 18 65 56 69 66 31 40 28 37 19 46 90 57 97 83 93 66 19 16
30 77 49 36 42 53 59 39 10 48 81 20 58 43 72 24 9 95 59 32 33 71 73 20 28 67 96 18 33 15
r48 0.85981
84 70 87 26 24 46 60 26 86 39 41 41 77 10 61 82 6 17 11 34 83 80 49 12 44 45 22 73 53 47
26 37 14 13 56 33 51 13 54 35 47 88 71 22 93 29 99 94 42 10 25 25 82 67 29 24 9 47 92 57
r49 0.64309
87 95 23 43 26 66 48 75 93 91 63 62 13 54 86 9 48 28 11 66 49 86 33 70 10 37 17 94 87 95
9 71 91 24 11 17 85 54 84 76 45 45 38 50 94 24 54 39 48 58 5 89 44 30 59 46 60 69 40 47
r50 0.900807
18 52 60 24 61 45 70 46 18 16 86 51 58 77 71 10 16 19 63 14 5 99 39 59 45 94 25 77 38 82
18 48 34 73 64 91 15 35 34 29 43 20 75 96 89 46 6 5 57 61 14 57 60 46 14 97 37 31 74 71
