50 30 1 1 5
0 0.25
25 36 99 29 83 64 52 50 76 84 73 10 85 26 37 81 20 68 73 84 56 67 35 72 43 93 55 88 13 47
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r30 0.64316
11 52 61 67 5 9 44 81 77 49 67 95 79 45 12 47 18 92 95 80 24 65 20 17 17 5 23 59 13 49
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r31 0.752367
88 79 93 92 20 75 66 61 39 61 40 79 65 79 89 57 75 69 74 37 81 86 49 82 9 8 87 50 34 95
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r32 0.758827
37 11 86 12 72 48 46 30 80 22 91 60 11 45 32 72 19 64 54 6 10 33 7 13 17 53 39 12 92 57
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r33 0.735369
65 34 36 10 72 58 86 90 49 43 93 90 70 66 6 31 17 99 36 42 7 41 54 52 75 61 44 29 37 65
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r34 0.660594
21 5 67 71 83 54 21 26 47 8 88 13 9 16 22 9 44 59 8 77 13 55 53 67 91 74 96 56 62 91
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r35 0.941255
15 47 72 64 60 91 11 60 76 17 64 85 31 65 29 86 65 7 91 20 52 55 8 26 52 60 81 43 8 53
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r36 0.750024
94 77 49 85 80 9 58 89 66 43 21 31 65 7 92 64 90 9 16 46 13 34 93 68 15 33 68 61 58 81
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r37 0.50958
98 34 32 7 84 22 65 25 35 92 82 34 81 46 24 85 54 62 90 83 55 55 91 81 23 52 36 99 97 80
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r38 0.612866
79 92 87 93 57 12 28 49 89 57 27 35 73 13 81 36 95 65 83 51 56 64 69 5 92 66 94 72 17 87
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r39 0.500793
63 81 36 70 9 78 57 58 5 84 29 10 66 60 6 31 43 52 79 5 18 76 92 79 70 62 92 57 37 80
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r40 0.851922
62 63 63 40 20 19 37 99 43 40 62 95 38 85 35 85 61 35 95 37 25 75 5 82 67 57 16 44 83 9
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r41 0.661008
59 80 79 73 14 75 13 49 38 8 82 23 38 64 80 66 60 17 86 35 14 65 94 64 73 38 47 77 34 87
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r42 0.533027
20 61 70 91 66 20 29 69 94 44 99 59 24 65 16 34 48 43 43 10 37 7 79 67 46 53 96 33 90 84
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r43 0.835181
60 93 8 75 22 72 66 62 69 25 78 34 33 12 75 71 48 80 5 47 56 68 89 10 61 19 95 46 9 97
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r44 0.847263
84 36 10 53 97 64 22 20 43 49 48 47 21 17 87 93 17 35 50 77 24 55 39 38 47 77 39 44 57 98
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r45 0.599818
38 87 26 97 6 41 40 47 81 80 60 93 67 54 8 97 99 80 18 51 19 52 93 91 86 34 46 82 62 79
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r46 0.690593
31 92 62 67 30 6 46 10 62 36 72 16 39 70 12 20 80 58 31 32 51 20 16 80 61 90 39 40 95 34
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r47 0.642699
58 86 49 59 32 54 21 61 23 29 95 85 36 12 66 89 36 90 37 51 6 15 12 88 49 44 84 76 37 11
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r48 0.811756
44 47 22 90 63 78 10 85 70 91 21 75 54 8 11 44 40 57 43 47 61 31 89 97 12 65 35 18 60 22
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r49 0.825431
25 83 25 95 88 10 65 76 23 37 27 26 43 64 59 92 7 6 50 30 90 48 38 55 75 51 12 89 51 8
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r50 0.552787
71 63 69 73 26 42 91 58 65 18 97 29 72 86 28 73 37 53 61 77 83 16 49 32 21 38 78 24 84 47
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
