50 30 9 1 10
0 0.25
41 81 91 45 13 74 74 58 64 22 90 97 21 58 79 43 41 81 86 15 25 17 53 97 52 37 77 54 98 87
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r6 0.931475
42 77 74 16 48 29 73 62 19 70 79 69 49 22 7 27 8 18 47 17 63 44 64 95 19 16 94 98 62 31
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r7 0.583055
35 15 49 59 83 11 71 53 85 40 94 7 43 21 8 53 63 20 16 5 77 12 16 88 98 14 50 26 70 49
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r8 0.827179
67 57 40 74 28 85 56 60 80 59 95 93 59 48 54 71 57 54 48 64 65 33 59 71 78 80 42 24 98 39
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r9 0.545349
13 40 19 93 91 72 70 47 67 64 98 13 18 70 65 64 15 26 26 44 80 92 19 57 34 39 55 69 12 21
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r10 0.745876
69 10 45 41 76 84 8 37 83 16 47 53 73 11 63 94 32 99 74 21 19 28 48 53 79 14 60 95 66 72
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r11 0.787768
86 71 50 70 72 79 53 80 26 98 54 29 59 48 56 55 20 70 69 43 18 19 19 27 71 15 88 43 56 21
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r12 0.956376
60 9 56 40 55 34 61 50 80 86 6 25 39 57 40 9 26 76 19 41 87 41 9 94 30 48 50 43 58 84
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r13 0.580788
76 53 41 10 12 86 85 93 88 7 29 45 43 31 63 16 45 96 95 82 6 90 9 46 37 47 99 22 66 17
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r14 0.789756
41 44 70 24 26 60 9 29 84 46 64 15 10 72 53 98 67 35 99 57 36 42 90 75 41 9 41 51 9 79
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r15 0.938082
79 61 42 39 66 66 20 12 27 28 14 94 76 13 61 11 9 19 39 44 6 14 80 10 50 28 11 26 37 51
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r16 0.994178
79 47 70 42 63 75 64 83 81 55 59 89 16 62 91 27 96 35 25 10 12 30 55 36 36 77 65 79 16 74
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r17 0.697111
51 26 76 23 82 59 5 37 18 86 48 72 74 68 68 9 88 73 14 16 26 42 44 95 7 24 11 76 5 90
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r18 0.764966
63 67 93 20 64 30 30 50 70 98 25 35 66 26 21 37 32 32 58 69 71 50 69 87 53 45 84 43 32 33
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r19 0.542997
44 8 56 66 33 6 33 31 23 61 90 45 77 27 72 9 77 39 72 24 8 60 72 45 44 12 73 69 58 61
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r20 0.790759
14 57 89 16 82 18 31 43 8 71 20 27 41 21 96 75 89 20 78 49 84 23 85 88 88 55 46 46 13 37
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r21 0.709268
89 31 71 7 57 12 7 26 24 26 62 41 22 34 30 34 12 71 15 27 56 98 13 8 41 54 17 73 54 35
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r22 0.652109
27 45 15 34 44 33 54 65 90 87 79 21 14 10 28 80 20 48 33 15 56 37 51 10 46 24 59 73 75 94
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r23 0.746665
38 29 75 67 75 37 54 62 16 71 71 21 91 48 33 39 76 43 90 10 86 93 51 7 52 21 77 47 47 72
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r24 0.574951
51 45 71 83 91 30 92 59 96 10 51 41 39 85 14 74 73 20 58 66 63 60 15 80 35 54 24 7 30 97
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r25 0.923407
66 56 28 91 48 82 87 54 33 25 85 16 34 59 84 46 17 47 7 70 57 79 5 9 98 99 34 93 97 7
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r26 0.978384
52 51 99 35 35 53 63 55 38 74 84 89 55 31 99 97 33 69 52 9 66 56 7 65 82 92 59 84 22 19
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r27 0.790749
38 99 95 83 60 47 21 31 31 8 82 54 7 79 79 68 31 83 31 79 83 91 61 75 47 42 89 58 74 59
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r28 0.599615
15 88 12 57 6 39 80 9 21 32 8 92 8 71 21 84 97 92 67 85 54 39 29 88 29 82 62 83 5 67
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r29 0.684564
43 61 53 77 42 55 90 69 58 79 69 27 92 53 21 85 20 99 36 55 28 24 76 11 82 56 8 46 86 16
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r30 0.698633
43 95 11 90 82 72 46 59 42 68 51 90 81 33 8 80 61 55 6 81 31 12 60 82 12 98 65 23 91 84
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r31 0.71952
91 22 62 64 63 21 98 28 64 88 9 90 88 82 51 43 83 32 66 87 84 45 94 82 8 15 70 87 98 97
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r32 0.979148
25 50 71 38 48 94 95 34 95 85 22 74 36 58 57 61 24 41 42 65 36 25 68 46 87 55 41 81 18 27
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r33 0.780782
60 66 18 54 61 47 47 43 65 21 72 23 71 33 39 12 70 99 43 87 64 81 72 16 22 53 27 42 43 58
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r34 0.687322
25 50 78 68 92 18 30 10 85 45 76 15 79 81 78 76 21 65 37 98 37 49 17 83 71 54 26 26 61 24
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r35 0.740185
17 47 58 31 72 61 16 14 37 24 88 15 97 61 32 59 94 27 92 40 39 72 11 89 93 29 47 14 66 29
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r36 0.706556
31 99 40 87 12 49 22 31 35 32 28 88 56 83 82 78 72 22 18 44 25 99 34 49 46 43 13 71 16 81
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r37 0.683546
72 30 87 21 44 19 48 72 39 37 25 22 16 99 86 31 17 30 51 13 59 93 54 95 98 22 11 79 54 46
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r38 0.688833
43 39 13 57 83 80 92 17 98 11 28 97 93 51 11 20 95 19 72 88 65 67 83 80 70 59 34 17 18 55
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r39 0.566121
89 11 69 67 95 78 65 6 99 62 91 50 65 12 45 76 79 30 41 43 13 21 13 67 47 25 77 97 98 31
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r40 0.632453
50 55 26 29 20 24 28 74 16 70 36 20 16 12 91 41 48 34 47 62 42 11 9 60 81 99 58 9 80 43
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r41 0.663387
56 51 10 75 71 76 83 42 12 95 50 19 86 83 60 20 30 19 55 34 20 12 15 19 62 16 91 6 46 16
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r42 0.916336
97 69 31 73 50 65 81 45 15 92 32 93 52 44 21 66 94 47 82 6 54 93 64 65 82 65 11 93 56 5
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r43 0.562462
78 24 16 40 97 54 50 89 81 41 42 25 57 5 17 99 79 18 50 73 74 15 52 36 18 45 85 18 92 35
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r44 0.860095
88 8 48 42 51 38 20 87 72 37 41 72 49 37 52 60 82 22 34 89 69 66 7 14 48 17 98 78 88 63
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r45 0.952275
73 15 15 11 27 94 78 60 32 48 6 61 95 61 43 17 91 29 78 54 31 84 94 43 82 72 28 43 97 5
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r46 0.610614
14 74 35 5 50 87 32 93 88 88 85 47 28 94 35 49 72 81 75 56 75 15 35 47 38 73 42 35 72 10
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r47 0.989794
67 78 23 54 7 16 39 90 96 81 15 90 16 59 62 92 31 15 67 38 43 12 72 13 46 99 81 48 39 59
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r48 0.953466
40 52 40 51 84 28 45 62 35 35 74 87 90 63 15 97 28 49 40 32 18 49 73 17 27 18 49 81 34 47
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r49 0.632666
49 21 76 69 58 38 99 85 9 83 75 68 94 70 88 40 10 20 53 51 85 62 70 98 11 52 32 51 60 97
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r50 0.956447
16 70 65 49 70 50 54 50 23 19 44 88 99 79 90 16 29 39 96 87 9 91 90 53 23 41 14 17 76 15
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
