50 30 3 1 5
0 0.25
76 84 79 96 35 89 94 35 85 88 80 12 99 47 41 46 20 82 84 39 51 70 92 33 38 33 99 63 53 39
96 27 20 75 20 51 61 14 78 46 94 55 53 93 97 89 36 17 68 18 48 16 83 40 41 18 65 41 77 16
r6 0.669263
38 88 46 53 36 7 59 11 49 54 61 94 44 58 84 73 68 49 86 16 61 66 49 97 79 14 35 56 22 5
27 55 88 68 5 24 70 57 30 16 8 86 11 47 41 87 17 9 36 95 21 89 61 65 84 41 71 19 89 89
r7 0.952355
41 99 76 42 23 44 94 45 55 97 28 58 41 65 42 51 69 71 46 82 60 8 47 44 41 16 56 27 5 67
36 41 67 9 75 82 48 66 25 96 60 48 51 97 13 89 45 78 60 86 60 17 86 5 54 24 16 7 47 13
r8 0.880469
46 33 79 19 13 25 80 33 18 41 76 64 35 85 50 75 60 7 58 17 17 45 14 66 64 22 68 8 30 34
78 69 60 55 83 68 75 60 93 85 96 69 46 28 51 89 95 8 91 54 18 5 94 27 63 55 45 31 59 67
r9 0.813835
36 18 84 19 78 56 75 71 41 68 37 83 89 81 69 84 81 57 38 94 58 32 22 21 83 62 45 39 29 98
71 58 13 53 69 83 9 41 51 46 10 80 26 91 58 90 75 40 47 14 31 97 38 48 19 18 7 59 52 29
r10 0.941097
79 59 69 48 39 70 85 85 16 87 62 34 78 21 21 53 53 61 59 79 58 90 28 72 5 27 28 53 48 74
66 27 30 32 71 64 97 56 46 11 40 6 37 18 22 54 63 70 15 20 49 68 10 69 38 10 89 58 55 37
r11 0.721185
57 55 42 28 17 37 76 55 43 16 56 75 26 70 26 81 40 36 96 82 97 6 48 32 9 37 82 56 70 12
70 24 60 9 47 69 41 20 21 76 28 73 52 49 40 70 27 73 7 24 55 96 22 98 25 23 36 7 75 98
r12 0.93506
22 67 46 61 36 83 76 49 59 99 19 8 45 55 74 67 28 73 83 78 66 6 73 86 24 6 88 94 96 95
33 18 59 75 71 87 55 44 37 11 40 51 12 80 98 81 45 26 51 28 96 14 26 70 95 46 68 80 37 65
r13 0.618629
75 32 38 47 20 85 86 52 91 27 95 98 99 94 76 41 20 24 62 14 33 83 76 25 26 44 98 56 9 71
19 80 95 49 24 15 31 7 59 19 26 55 18 23 46 86 59 61 8 18 67 33 94 43 51 17 80 49 68 84
r14 0.697112
61 12 25 77 23 48 80 74 63 6 29 73 24 70 56 76 29 59 86 88 85 80 32 36 93 12 77 58 88 89
35 50 93 52 24 16 96 99 83 59 98 12 32 22 75 83 90 96 40 77 84 25 57 13 53 47 17 30 6 6
r15 0.549144
48 9 80 67 18 76 67 96 35 65 5 59 79 75 40 67 68 72 44 53 92 93 58 45 38 71 67 39 72 78
67 17 82 47 79 95 21 43 91 48 5 92 5 77 64 40 44 33 12 80 78 96 70 33 38 8 99 97 39 68
r16 0.830623
80 54 43 57 47 59 92 38 7 90 27 7 67 84 39 8 14 43 80 84 36 47 17 69 51 17 66 85 80 38
81 58 88 24 15 32 78 99 62 77 89 85 77 53 66 13 53 75 52 33 56 83 76 68 50 24 80 13 6 58
r17 0.598422
16 29 6 23 56 76 19 18 51 9 95 28 54 61 36 8 33 80 33 84 61 6 53 11 25 30 16 24 80 55
6 91 79 5 11 32 73 23 46 24 27 41 44 73 95 73 76 25 53 7 10 14 8 55 17 26 80 29 45 58
r18 0.772106
49 53 40 53 80 14 71 26 30 90 60 70 60 55 43 34 75 91 36 77 98 36 32 12 57 10 33 94 63 10
35 9 58 70 54 35 76 22 57 7 9 14 72 65 64 12 94 36 98 30 14 93 58 38 6 16 40 34 7 95
r19 0.515995
97 89 5 51 22 76 66 71 75 70 80 47 32 41 54 26 72 50 48 78 40 7 14 41 15 46 71 14 42 7
47 39 89 44 82 8 17 48 74 88 16 54 35 43 90 82 62 59 29 10 38 64 12 44 6 19 85 69 29 27
r20 0.821747
58 54 12 41 57 24 81 31 12 89 80 40 33 67 19 90 27 43 92 60 7 97 96 5 16 81 66 40 6 35
5 59 81 12 92 39 29 71 62 33 60 40 68 85 7 79 72 29 22 65 81 22 62 77 22 70 56 84 8 57
r21 0.765358
13 92 13 98 28 37 69 86 62 26 23 28 12 25 7 76 50 25 41 28 39 95 6 56 66 54 37 66 11 45
69 16 38 74 14 58 8 75 41 66 97 59 89 6 80 91 77 27 13 16 50 47 11 48 96 69 97 30 35 5
r22 0.680055
17 6 71 26 59 75 97 93 41 91 52 30 92 29 18 69 51 27 77 94 66 84 42 59 50 40 85 81 37 56
78 49 57 46 71 13 21 65 98 57 56 48 79 45 72 93 11 21 17 84 12 75 65 49 35 15 81 20 88 19
r23 0.708363
60 22 13 28 27 26 88 26 79 41 69 55 78 38 45 85 54 54 69 58 30 34 8 57 41 81 69 30 92 37
88 53 54 96 76 73 20 62 94 91 95 60 46 74 94 87 59 45 38 25 99 60 51 99 17 87 77 81 17 67
r24 0.623188
20 61 94 88 35 14 47 26 5 40 82 44 14 76 28 65 18 61 82 17 22 33 13 34 17 86 13 30 50 23
28 65 77 22 50 12 29 90 33 26 30 15 65 36 83 88 93 97 47 75 11 64 5 17 90 17 95 95 39 45
r25 0.57156
7 88 80 49 95 6 39 25 27 61 33 88 92 16 73 85 10 20 57 14 76 57 26 64 67 21 59 6 58 70
61 60 58 41 9 50 39 41 71 61 97 99 46 87 12 17 69 15 32 24 24 6 73 42 65 40 55 24 39 13
r26 0.706042
68 42 33 69 88 67 7 56 25 5 52 67 84 59 79 53 66 8 72 85 9 46 27 66 78 74 83 17 82 70
12 47 12 40 14 92 99 16 48 25 13 92 84 92 49 63 43 15 63 12 93 65 53 17 31 29 87 14 41 69
r27 0.546853
17 84 78 23 73 78 34 19 95 43 11 79 32 55 39 70 66 97 75 56 62 25 68 86 49 55 92 83 25 69
29 34 50 99 52 23 77 78 37 69 18 44 48 46 91 82 13 54 77 83 10 36 9 74 19 53 29 12 36 46
r28 0.736967
72 26 57 21 44 31 95 77 93 13 18 41 51 9 21 60 59 90 40 61 26 44 35 41 90 57 45 23 95 21
73 68 39 27 81 78 50 76 52 43 82 62 80 30 64 93 82 23 83 23 76 6 59 12 39 46 61 79 62 56
r29 0.670037
24 31 57 6 7 7 74 51 46 53 14 23 79 73 13 58 88 91 73 64 89 33 68 29 71 29 5 33 81 93
63 5 21 20 98 23 20 70 70 58 20 76 73 91 49 81 50 34 69 23 93 58 48 62 79 20 86 77 48 67
r30 0.806942
65 80 24 60 99 36 27 66 89 43 39 59 34 80 40 76 14 6 95 99 57 40 61 33 55 45 10 99 9 69
8 66 50 24 24 46 56 46 9 42 84 43 97 16 23 37 87 32 39 79 28 91 20 85 24 67 27 27 63 28
r31 0.928827
90 38 86 14 79 42 55 83 79 37 26 73 45 41 11 29 65 42 9 89 30 21 71 46 80 93 65 44 21 57
7 8 87 88 17 67 27 65 47 99 97 66 72 39 7 75 63 68 14 64 54 39 80 25 78 58 15 43 97 31
r32 0.628497
32 80 85 44 44 12 6 86 8 95 52 73 34 52 48 93 17 55 57 66 89 35 86 64 88 96 8 82 24 95
78 51 72 63 88 16 68 89 98 71 85 47 44 16 94 85 9 11 40 59 72 26 89 55 86 74 51 86 56 68
r33 0.941545
16 51 90 99 62 58 86 60 26 68 8 63 79 94 45 81 6 80 40 73 98 29 26 81 95 69 67 51 37 46
77 46 92 67 42 54 22 28 12 44 88 15 7 68 9 47 49 7 24 84 73 19 10 94 96 5 63 63 48 93
r34 0.749763
39 96 85 76 51 7 97 58 43 85 65 42 53 66 81 94 69 5 75 39 20 80 33 13 77 91 71 22 81 76
40 20 69 22 89 17 24 86 67 60 71 29 97 22 91 79 16 57 76 87 91 88 64 24 96 39 12 68 56 86
r35 0.792301
6 7 13 87 20 30 73 82 82 45 9 79 59 95 55 70 49 32 54 40 17 19 56 14 50 60 74 6 43 15
90 42 17 98 29 29 25 98 9 7 40 13 79 94 5 34 61 49 58 16 81 71 27 37 80 72 89 54 70 33
r36 0.628253
70 73 56 94 95 76 89 99 76 26 12 55 20 12 81 74 56 40 85 34 11 9 63 83 73 52 37 43 77 90
99 44 63 52 36 55 28 25 54 96 44 58 51 59 65 33 30 18 65 12 44 71 16 7 54 81 55 83 25 29
r37 0.748307
69 33 68 5 84 88 22 35 85 61 89 33 18 51 58 43 62 23 48 6 86 56 9 40 38 56 20 55 80 88
71 46 19 36 46 98 21 61 30 98 19 19 32 32 63 85 68 22 6 16 23 87 67 24 25 97 75 40 52 53
r38 0.62739
94 40 51 38 35 65 94 60 63 13 72 90 38 32 73 6 49 71 14 64 58 73 84 78 71 56 16 20 9 37
36 96 69 79 34 99 44 25 56 8 33 28 90 63 52 60 61 96 31 70 58 85 41 42 60 9 90 71 24 92
r39 0.757591
88 69 32 19 65 71 39 22 71 64 42 62 25 90 19 81 83 46 52 41 28 85 75 80 89 66 49 13 58 49
61 43 16 88 54 76 59 85 93 28 46 36 85 66 23 96 48 6 42 92 43 65 77 18 43 66 76 87 71 31
r40 0.888107
69 47 20 20 21 72 5 14 95 47 42 77 13 60 73 56 62 16 48 97 73 25 12 16 83 84 98 55 15 32
82 77 71 95 92 87 67 93 94 62 40 36 36 48 89 9 97 51 17 45 45 83 63 52 91 43 36 87 93 47
r41 0.858229
24 82 68 13 67 32 6 61 86 41 89 22 82 78 23 79 26 33 21 66 16 76 19 7 20 47 89 10 86 5
75 7 83 43 16 50 67 17 8 53 51 92 67 30 68 86 6 89 19 22 56 27 91 67 29 8 11 16 13 93
r42 0.887478
92 91 24 8 38 87 18 41 37 61 31 5 86 94 83 87 83 97 6 36 21 92 95 45 95 7 53 6 92 65
82 84 53 6 88 87 85 98 25 20 59 51 17 45 42 95 29 23 89 30 54 10 23 47 50 18 49 96 19 41
r43 0.578696
25 11 95 10 90 77 5 16 89 59 59 6 96 94 96 25 17 85 51 63 90 66 10 38 79 54 34 91 87 84
84 10 90 76 12 78 51 13 86 40 64 42 42 58 36 35 75 45 21 26 9 8 87 14 41 64 61 67 52 45
r44 0.939418
47 39 7 55 17 53 60 98 85 21 40 24 74 69 55 50 14 71 68 15 74 53 22 13 14 78 72 58 20 21
86 63 52 85 15 64 35 70 59 21 83 91 40 58 60 90 5 67 58 68 77 30 18 94 35 27 69 99 80 85
r45 0.825613
45 67 49 55 28 80 22 79 93 5 71 30 55 28 21 52 90 71 21 68 93 31 59 28 51 29 28 31 11 40
87 51 8 34 98 28 11 17 8 99 14 71 29 65 94 42 17 85 11 30 50 99 54 9 28 5 33 48 28 39
r46 0.707969
82 83 42 77 12 48 89 12 47 96 78 68 58 72 8 67 54 14 93 99 13 44 9 33 44 34 76 67 66 57
75 45 40 17 23 44 60 9 51 99 5 26 65 58 94 68 26 45 74 16 45 82 55 46 13 94 72 81 61 38
r47 0.807289
79 71 46 94 15 7 98 59 98 99 80 63 54 71 28 75 17 97 83 54 77 38 92 85 32 64 63 86 98 97
17 74 68 58 68 75 57 63 31 56 59 12 16 14 75 40 81 84 37 65 35 14 98 27 91 28 87 55 11 85
r48 0.932827
56 17 73 21 84 31 79 16 79 39 20 90 45 87 30 26 72 63 83 99 69 79 27 61 99 14 16 7 91 60
25 47 69 90 60 53 21 39 64 95 70 76 83 15 64 13 34 33 68 14 32 38 88 54 94 87 60 7 89 48
r49 0.523892
87 28 97 47 76 15 82 38 8 49 11 86 60 70 91 86 95 60 95 28 90 84 74 81 68 32 83 55 75 42
61 63 62 55 7 38 66 81 68 66 31 75 49 83 42 40 69 38 92 61 58 82 42 32 63 8 56 43 58 32
r50 0.717804
87 39 67 89 70 30 71 35 91 94 10 40 77 45 72 43 78 65 96 36 47 39 60 8 39 17 43 92 41 21
8 25 52 70 14 22 95 77 53 86 68 55 23 45 95 88 80 70 53 77 98 92 13 59 92 47 68 36 36 6
