50 30 5 1 10
0 0.25
34729 39454 38136 35434 33491 41535 30031 38618 33722 30619 32588 43701 44978 32367 36104 30903 42885 38945 41857 44895 38420 38715 43120 30643 36463 31095 43139 39403 36232 37834
w1 0.5
3461 4141 3048 3247 1984 2583 3278 1954 3657 3898 1542 2711 4228 4262 2815 2484 2147 3112 2341 2394 2532 2408 3515 3175 3223 1962 4315 3627 2195 3501
w2 0.5
1508 3494 4235 3608 3979 2670 2386 4433 1828 2136 1828 3039 1865 1942 1706 2849 2589 3318 4042 3836 4350 1950 2851 3025 3673 3665 3192 3152 1712 2546
w3 0.5
1721 1540 4426 3829 4371 2597 2067 4305 3277 3056 1985 2168 3421 2427 2374 2122 3868 1544 2016 3204 4394 2818 1907 3271 2343 4073 2316 3996 4285 3362
w4 0.5
1858 3754 4114 1539 3626 2563 2459 3783 1692 4015 1620 2712 3288 2547 3938 3910 2267 3982 1778 4324 4228 3096 1731 2999 4291 1656 4167 3787 1794 3029
w5 0.5
2152 2636 3441 2544 1762 1856 3503 4397 2048 3018 1517 3612 1806 2916 3050 1568 3683 2884 2198 3507 2612 3794 4091 4463 3585 4247 4131 3225 1541 2660
w6 0.5
2546 4148 4493 3590 4410 2201 2945 4307 3101 1815 1676 2213 2473 3092 4115 2541 2276 2499 3591 1635 3963 2885 4226 3926 2322 4326 3557 4399 1719 2070
w7 0.5
2765 1718 2796 2207 1981 3497 3652 2140 2098 3967 2317 3163 1940 3909 2778 3333 2037 4129 2424 2525 3592 4161 2603 3019 2336 2429 2428 2235 2649 2998
w8 0.5
4266 3569 1835 1974 4050 3833 4126 1690 1783 3946 2859 3799 4386 2621 2077 3572 3510 2059 1848 1535 1503 1510 2991 3022 2698 3920 4303 3433 2421 3153
w9 0.5
2188 2222 3160 3014 2124 2493 2640 2667 3128 2086 4026 2427 2325 2499 3357 1749 1510 3916 2097 1897 3919 2459 3388 2794 3657 3161 2949 2943 4082 1602
w10 0.5
2122 2677 2927 3636 3301 4272 2129 4468 3253 3067 4347 4180 4244 2346 3389 4493 2356 3157 2443 2754 2929 3402 1994 1575 2912 3655 3024 1707 3238 3126
r1 0.574301
83 99 99 7 78 65 20 6 42 89 14 97 16 13 20 34 48 65 50 72 98 75 17 27 70 6 71 20 74 12
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r2 0.702339
99 57 82 64 69 80 98 59 89 95 67 95 13 96 43 73 44 15 68 16 24 87 78 22 58 94 91 66 91 43
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r3 0.500966
45 51 65 26 46 21 12 42 83 7 50 76 42 20 20 49 84 28 68 71 7 85 27 93 77 88 84 17 51 71
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r4 0.645722
70 18 60 83 25 97 66 25 44 39 62 60 52 12 41 75 72 12 77 58 34 70 32 19 54 44 66 25 49 55
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r5 0.820919
95 97 85 89 60 7 34 95 65 86 44 69 27 19 41 31 89 91 58 59 23 72 11 60 35 28 9 85 63 24
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r6 0.859851
33 41 74 35 67 66 92 53 7 58 72 21 92 99 7 83 54 59 7 26 65 62 54 88 66 36 48 82 79 95
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r7 0.517805
64 39 99 30 29 50 29 82 19 45 71 18 45 55 67 99 54 86 64 13 37 49 71 68 93 51 44 85 44 48
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
