50 30 8 1 15
0 0.25
76 64 38 70 69 71 87 31 46 45 26 36 58 45 7 65 22 46 70 87 76 98 85 16 45 39 84 5 88 25
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r42 0.818477
73 31 51 44 19 74 83 56 96 16 14 38 15 71 55 56 42 39 30 37 21 41 78 55 22 75 43 40 15 5
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r43 0.932128
68 24 42 42 99 93 38 15 99 69 26 71 21 74 10 56 99 42 69 38 17 25 55 87 63 90 97 63 12 77
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r44 0.699637
29 15 93 23 45 9 19 14 27 85 28 96 90 76 93 30 45 31 42 65 78 30 26 66 24 81 70 97 68 43
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r45 0.505958
84 16 87 85 30 94 12 13 22 6 95 93 94 25 38 22 63 96 95 85 22 58 9 98 29 98 67 64 89 60
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r46 0.637702
90 56 93 84 61 98 98 62 94 91 56 16 27 73 74 23 65 56 37 24 58 35 45 56 94 6 46 54 9 17
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r47 0.606911
13 79 26 8 74 83 97 66 36 14 85 9 80 8 70 34 40 86 87 67 28 43 62 29 84 13 33 93 28 27
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r48 0.920799
77 39 73 58 34 36 89 40 21 91 17 21 58 46 53 44 33 20 67 72 74 88 53 83 21 44 11 40 95 39
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r49 0.922959
6 24 96 37 11 36 50 97 46 66 55 87 19 91 18 31 58 85 98 43 35 81 56 71 84 91 63 23 24 33
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r50 0.830998
82 54 55 15 99 52 56 62 99 41 73 90 54 5 48 39 95 83 66 76 39 38 57 28 96 72 47 26 57 65
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
