50 30 6 1 15
0 0.25
42452 42452 42452 42452 42452 42452 42452 42452 42452 42452 42452 42452 42452 42452 42452 42452 42452 42452 42452 42452 42452 42452 42452 42452 42452 42452 42452 42452 42452 42452
w1 0.5
2139 2139 2139 2139 2139 2139 2139 2139 2139 2139 2139 2139 2139 2139 2139 2139 2139 2139 2139 2139 2139 2139 2139 2139 2139 2139 2139 2139 2139 2139
w2 0.5
3887 3887 3887 3887 3887 3887 3887 3887 3887 3887 3887 3887 3887 3887 3887 3887 3887 3887 3887 3887 3887 3887 3887 3887 3887 3887 3887 3887 3887 3887
w3 0.5
2824 2824 2824 2824 2824 2824 2824 2824 2824 2824 2824 2824 2824 2824 2824 2824 2824 2824 2824 2824 2824 2824 2824 2824 2824 2824 2824 2824 2824 2824
w4 0.5
3276 3276 3276 3276 3276 3276 3276 3276 3276 3276 3276 3276 3276 3276 3276 3276 3276 3276 3276 3276 3276 3276 3276 3276 3276 3276 3276 3276 3276 3276
w5 0.5
2321 2321 2321 2321 2321 2321 2321 2321 2321 2321 2321 2321 2321 2321 2321 2321 2321 2321 2321 2321 2321 2321 2321 2321 2321 2321 2321 2321 2321 2321
w6 0.5
4438 4438 4438 4438 4438 4438 4438 4438 4438 4438 4438 4438 4438 4438 4438 4438 4438 4438 4438 4438 4438 4438 4438 4438 4438 4438 4438 4438 4438 4438
w7 0.5
4437 4437 4437 4437 4437 4437 4437 4437 4437 4437 4437 4437 4437 4437 4437 4437 4437 4437 4437 4437 4437 4437 4437 4437 4437 4437 4437 4437 4437 4437
w8 0.5
1544 1544 1544 1544 1544 1544 1544 1544 1544 1544 1544 1544 1544 1544 1544 1544 1544 1544 1544 1544 1544 1544 1544 1544 1544 1544 1544 1544 1544 1544
w9 0.5
2958 2958 2958 2958 2958 2958 2958 2958 2958 2958 2958 2958 2958 2958 2958 2958 2958 2958 2958 2958 2958 2958 2958 2958 2958 2958 2958 2958 2958 2958
w10 0.5
2534 2534 2534 2534 2534 2534 2534 2534 2534 2534 2534 2534 2534 2534 2534 2534 2534 2534 2534 2534 2534 2534 2534 2534 2534 2534 2534 2534 2534 2534
w11 0.5
1685 1685 1685 1685 1685 1685 1685 1685 1685 1685 1685 1685 1685 1685 1685 1685 1685 1685 1685 1685 1685 1685 1685 1685 1685 1685 1685 1685 1685 1685
w12 0.5
2262 2262 2262 2262 2262 2262 2262 2262 2262 2262 2262 2262 2262 2262 2262 2262 2262 2262 2262 2262 2262 2262 2262 2262 2262 2262 2262 2262 2262 2262
w13 0.5
4406 4406 4406 4406 4406 4406 4406 4406 4406 4406 4406 4406 4406 4406 4406 4406 4406 4406 4406 4406 4406 4406 4406 4406 4406 4406 4406 4406 4406 4406
w14 0.5
2501 2501 2501 2501 2501 2501 2501 2501 2501 2501 2501 2501 2501 2501 2501 2501 2501 2501 2501 2501 2501 2501 2501 2501 2501 2501 2501 2501 2501 2501
w15 0.5
2532 2532 2532 2532 2532 2532 2532 2532 2532 2532 2532 2532 2532 2532 2532 2532 2532 2532 2532 2532 2532 2532 2532 2532 2532 2532 2532 2532 2532 2532
r1 0.658884
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r2 0.783716
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r3 0.813222
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r4 0.5176
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r5 0.755523
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r6 0.677524
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r7 0.531199
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r8 0.56456
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r9 0.80327
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r10 0.912235
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r11 0.823504
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r12 0.69844
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r13 0.889323
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r14 0.846393
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r15 0.51681
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r16 0.557643
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r17 0.73349
