50 30 9 1 10
0 0.25
30877 30877 30877 30877 30877 30877 30877 30877 30877 30877 30877 30877 30877 30877 30877 30877 30877 30877 30877 30877 30877 30877 30877 30877 30877 30877 30877 30877 30877 30877
w1 0.5
4015 4015 4015 4015 4015 4015 4015 4015 4015 4015 4015 4015 4015 4015 4015 4015 4015 4015 4015 4015 4015 4015 4015 4015 4015 4015 4015 4015 4015 4015
w2 0.5
3222 3222 3222 3222 3222 3222 3222 3222 3222 3222 3222 3222 3222 3222 3222 3222 3222 3222 3222 3222 3222 3222 3222 3222 3222 3222 3222 3222 3222 3222
w3 0.5
4415 4415 4415 4415 4415 4415 4415 4415 4415 4415 4415 4415 4415 4415 4415 4415 4415 4415 4415 4415 4415 4415 4415 4415 4415 4415 4415 4415 4415 4415
w4 0.5
2962 2962 2962 2962 2962 2962 2962 2962 2962 2962 2962 2962 2962 2962 2962 2962 2962 2962 2962 2962 2962 2962 2962 2962 2962 2962 2962 2962 2962 2962
w5 0.5
3086 3086 3086 3086 3086 3086 3086 3086 3086 3086 3086 3086 3086 3086 3086 3086 3086 3086 3086 3086 3086 3086 3086 3086 3086 3086 3086 3086 3086 3086
w6 0.5
4349 4349 4349 4349 4349 4349 4349 4349 4349 4349 4349 4349 4349 4349 4349 4349 4349 4349 4349 4349 4349 4349 4349 4349 4349 4349 4349 4349 4349 4349
w7 0.5
1663 1663 1663 1663 1663 1663 1663 1663 1663 1663 1663 1663 1663 1663 1663 1663 1663 1663 1663 1663 1663 1663 1663 1663 1663 1663 1663 1663 1663 1663
w8 0.5
3911 3911 3911 3911 3911 3911 3911 3911 3911 3911 3911 3911 3911 3911 3911 3911 3911 3911 3911 3911 3911 3911 3911 3911 3911 3911 3911 3911 3911 3911
w9 0.5
1517 1517 1517 1517 1517 1517 1517 1517 1517 1517 1517 1517 1517 1517 1517 1517 1517 1517 1517 1517 1517 1517 1517 1517 1517 1517 1517 1517 1517 1517
w10 0.5
3138 3138 3138 3138 3138 3138 3138 3138 3138 3138 3138 3138 3138 3138 3138 3138 3138 3138 3138 3138 3138 3138 3138 3138 3138 3138 3138 3138 3138 3138
r1 0.922889
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r2 0.565355
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r3 0.633478
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r4 0.693529
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r5 0.614597
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r6 0.590628
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
