50 30 7 1 15
0 0.25
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r39 0.652041
98 81 48 65 77 79 90 11 88 80 70 75 62 96 84 40 59 25 39 91 34 43 64 79 17 26 58 59 63 22
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r40 0.59186
85 21 73 64 11 76 52 83 46 27 45 39 9 77 94 26 13 82 56 48 46 32 61 65 82 20 28 99 57 78
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r41 0.56925
65 98 97 38 47 80 80 67 25 19 68 94 10 89 7 87 42 51 31 69 12 91 49 27 16 45 79 89 37 15
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r42 0.558066
81 33 53 59 10 17 76 21 80 71 27 69 73 14 9 24 37 73 31 28 19 51 36 60 27 26 92 38 7 84
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r43 0.885051
88 42 22 5 16 38 77 82 57 44 55 64 48 72 96 18 95 22 33 46 53 85 66 74 74 96 76 58 39 57
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r44 0.586684
84 25 7 23 95 84 75 39 37 36 82 6 33 95 96 50 28 40 98 13 98 70 83 94 46 41 33 95 9 50
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r45 0.742985
89 8 63 71 76 97 5 12 79 98 40 74 94 82 95 31 81 5 29 48 83 23 89 22 49 82 23 94 69 11
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r46 0.763969
25 23 83 22 20 90 93 18 28 65 13 10 60 36 83 60 61 31 41 76 18 55 25 95 73 17 61 76 74 16
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r47 0.610861
66 11 47 54 5 61 77 65 66 79 22 97 60 77 55 83 15 32 96 65 49 88 35 61 49 12 33 58 90 25
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r48 0.959658
29 8 31 85 80 88 51 56 10 46 16 80 96 95 90 25 88 53 70 74 80 28 20 87 56 70 75 76 52 29
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r49 0.640749
28 62 12 17 11 60 22 49 72 94 42 64 85 63 49 35 30 23 15 53 36 95 10 6 70 78 54 94 78 31
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r50 0.708117
30 19 88 85 33 34 57 28 72 18 10 35 63 40 57 78 47 10 11 42 15 13 12 86 59 6 64 82 27 66
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
