50 30 3 1 15
0 0.25
40705 30124 33450 38391 31793 41439 38602 31174 36488 37435 43500 38639 30835 36171 36454 38317 42334 42498 33170 43322 31260 38628 33824 44229 35299 32138 41257 42483 32454 43720
w1 0.5
2659 3697 1669 2403 2490 4460 2005 4016 2300 3440 2868 2291 1627 3391 2745 4297 4077 3243 1819 2400 1503 4447 3576 4085 3747 3066 3342 1582 2520 2415
w2 0.5
4032 1612 2174 1935 2954 2486 2792 2822 3638 2084 4191 4429 2564 3434 2674 2361 3012 1770 2680 4264 2125 2980 3340 1710 2579 2259 3905 3013 3279 2172
w3 0.5
3163 2636 4192 3950 4090 2178 2242 2764 4316 3179 2455 1597 4243 4390 2771 2104 3254 3393 3636 3018 4019 2468 1858 4229 3547 2617 3986 2060 1749 2010
w4 0.5
3412 3146 3770 3215 3088 1800 3957 4353 1968 2988 2660 2065 2731 2902 3689 3687 1656 2934 3176 3174 2453 4144 3885 2535 3192 2354 2021 4104 2955 2884
w5 0.5
1868 1530 3305 3583 3119 3958 3392 3324 1778 2233 4484 2344 3464 3239 1885 3004 3395 3319 1680 2422 1625 1676 1807 2660 3368 3013 3533 3325 4469 1917
w6 0.5
1837 2300 2017 4272 4271 4475 3516 3095 2106 4249 3431 3302 3566 2170 3687 2422 4418 2858 2602 2340 2983 2778 2999 4495 1999 1512 3881 4176 4481 4298
w7 0.5
2170 2098 3405 2294 2221 3733 4311 3816 4339 4412 2748 3141 3830 3770 2680 1752 3688 4390 2854 1880 3226 4485 3379 3221 2336 3392 2602 2012 3373 2753
w8 0.5
4044 3703 2657 1838 4425 1890 2001 4093 2081 2266 2693 3722 1596 1964 1902 1849 1504 2145 3555 1885 3871 3892 3764 2592 1728 3008 4047 2592 1882 2652
w9 0.5
1778 1855 3002 2116 2132 3744 2970 1726 4326 3736 2919 3548 3832 3735 4303 1533 3740 1948 3589 4125 4319 2981 3741 2763 3562 2250 2662 1654 2984 3814
w10 0.5
3262 4170 3853 4230 2154 3097 2700 2380 3275 2288 4152 2324 1621 3387 2479 2006 2627 3279 4095 2604 3450 2929 1846 1713 1991 2948 2876 2497 4432 2542
w11 0.5
3194 2564 2701 2924 3219 1651 4477 4099 3426 2265 3751 1602 2738 2991 2581 3245 4118 4360 3192 2223 3310 1621 2921 3876 2112 4369 2604 3110 4301 3646
w12 0.5
2995 1711 3512 1771 3430 3663 1748 3381 2941 2866 2985 3044 4456 4476 4477 3201 4446 1690 2246 2169 3500 2367 3590 3228 3332 3811 4332 2294 3612 3831
w13 0.5
2459 4042 2468 3083 3324 1983 3331 2557 3425 2049 4394 2321 2006 4370 2298 4059 4317 2488 2157 2338 1841 3025 1781 3569 2209 4444 3754 3355 3557 3085
w14 0.5
1868 2979 3280 3451 2155 4115 2635 3212 3040 3536 3107 3861 4042 3329 2012 3954 3498 3000 1611 1689 3341 3488 1970 2763 1549 1914 2369 3404 4323 4306
w15 0.5
1692 2785 3700 3995 3792 3315 2130 2504 2208 4167 4463 1921 4061 3293 2433 3867 2643 3934 3979 2832 3127 3319 3302 1742 3369 4069 2611 2625 4244 2769
r1 0.627369
11 93 39 63 19 61 70 77 15 83 45 32 28 34 49 72 65 75 59 19 95 54 17 99 20 45 74 89 50 23
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r2 0.699373
72 20 27 30 85 96 41 65 42 68 86 68 14 58 33 85 14 47 80 60 56 76 72 97 50 62 47 65 92 95
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r3 0.673016
93 86 92 87 27 55 29 87 41 89 97 94 22 79 5 61 56 58 18 32 30 15 74 84 54 40 76 49 11 34
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r4 0.55086
49 83 40 99 9 28 40 93 22 31 15 96 29 69 52 82 82 76 9 92 50 89 46 82 62 87 85 92 44 82
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r5 0.805581
48 85 67 68 23 60 85 49 68 78 70 37 30 52 19 98 54 8 49 43 46 28 5 33 11 89 73 88 97 59
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r6 0.971928
17 8 62 73 89 9 41 67 74 70 90 27 81 88 76 84 34 16 30 55 13 55 61 98 28 49 92 82 91 32
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r7 0.680117
81 77 22 85 15 81 60 77 68 79 58 57 52 39 83 63 64 38 71 16 91 66 40 40 59 19 29 86 38 33
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r8 0.568305
33 5 14 15 60 86 78 39 41 32 86 75 16 46 36 46 18 47 38 76 82 70 35 94 94 19 32 27 30 47
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r9 0.763221
35 66 8 18 44 40 54 72 23 29 80 65 60 23 75 5 56 51 79 24 79 73 18 93 6 38 20 48 59 74
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r10 0.62984
