50 30 2 1 20
0 0.25
4191 3251 2754 2243 1548 4309 1600 1758 1814 1805 2082 3052 1631 3505 2063 4443 3640 2915 2260 2936 4091 3521 2902 3252 1525 3710 3021 4179 1695 1738
w17 0.5
4386 3842 4071 2482 4242 3881 2934 1500 4195 3591 2435 3099 3722 4440 3663 4017 3933 2430 2129 2721 2374 4150 4123 4126 1527 3685 2647 4206 4232 3238
w18 0.5
4471 2580 2095 2453 2322 1828 3887 2674 1875 2978 3609 3474 2553 3902 2989 2422 3687 3920 3052 1908 1794 3054 1883 4420 3082 4069 2920 2788 3801 1658
w19 0.5
4124 3090 1759 2077 3912 2087 1816 2438 2462 3647 1548 4436 1700 3950 3278 2974 3489 2698 1526 3897 2992 3433 1632 3264 2015 4201 2036 3655 3855 2194
w20 0.5
3479 3784 3578 4409 3548 4165 1725 4487 2479 3872 1887 2768 4424 1689 1546 2899 3678 3096 3277 3427 1940 2210 3559 3704 3077 3613 4241 2585 2968 2287
r1 0.824745
9 95 60 17 92 56 11 92 93 23 90 5 24 38 76 82 49 78 36 54 16 21 95 90 84 83 85 44 36 77
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r2 0.823807
56 49 64 12 56 53 97 71 40 94 88 73 70 67 22 46 99 68 54 20 64 44 96 47 27 40 75 96 32 15
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r3 0.86981
29 87 10 78 82 76 15 76 61 84 47 29 98 85 28 67 39 40 28 78 36 67 97 68 43 93 95 50 61 76
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r4 0.744572
12 58 42 81 68 16 42 49 55 66 48 40 86 12 74 26 32 49 54 94 47 22 37 40 15 83 94 86 82 77
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r5 0.6537
81 71 95 89 13 42 44 72 82 79 58 86 53 80 18 94 34 12 41 49 42 77 59 22 71 42 99 45 80 89
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r6 0.77053
64 47 66 6 83 35 80 62 88 66 12 68 79 7 95 84 43 44 23 17 95 40 80 37 36 22 14 26 86 65
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r7 0.962187
38 49 91 68 27 50 57 88 58 22 68 57 14 49 92 53 67 7 45 7 82 77 35 5 84 56 86 49 29 34
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r8 0.664559
44 31 98 87 80 86 42 97 51 94 12 95 83 57 59 85 98 58 68 72 89 65 53 42 48 97 66 75 51 29
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r9 0.726691
46 74 32 29 16 26 73 7 33 65 86 83 25 68 78 78 36 50 67 93 99 10 42 93 71 14 41 92 57 29
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r10 0.923308
71 24 12 93 92 11 23 58 89 98 75 58 76 53 86 24 21 80 20 23 19 13 86 28 50 79 77 71 20 72
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r11 0.502853
70 77 81 77 92 39 63 88 11 21 64 59 8 80 72 80 92 87 91 98 74 16 45 50 88 16 65 60 74 49
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r12 0.78246
32 19 13 63 77 96 66 94 57 26 94 38 90 74 30 78 62 25 52 73 65 94 61 76 59 21 51 9 64 88
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r13 0.790317
32 49 76 28 16 67 81 34 61 16 24 32 38 97 89 59 46 59 24 37 20 93 92 33 41 93 90 29 17 79
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r14 0.729513
99 68 36 64 46 62 22 57 82 50 88 76 36 47 20 88 63 52 5 56 41 34 92 34 21 18 47 92 41 84
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r15 0.778939
46 97 91 8 19 45 82 61 33 59 90 75 71 75 39 20 75 87 57 9 80 86 25 93 30 14 32 14 27 62
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r16 0.662006
47 65 70 87 48 29 21 99 16 88 70 86 24 85 61 9 42 63 84 26 80 74 51 90 98 58 14 60 17 74
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r17 0.98772
79 43 79 8 56 78 16 42 45 94 58 28 55 62 62 15 43 83 88 15 32 78 13 85 84 69 94 58 77 50
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r18 0.636283
69 56 42 44 67 79 85 58 37 13 11 95 70 21 35 51 9 45 78 79 54 60 63 20 54 18 92 99 8 49
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r19 0.608073
26 13 65 97 93 23 32 98 29 24 66 43 54 17 47 95 87 24 49 47 82 64 96 96 53 92 96 97 73 65
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r20 0.753951
57 86 64 75 18 59 97 37 25 40 87 34 79 82 21 98 28 63 78 84 56 74 37 45 67 32 19 32 24 8
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r21 0.677063
61 48 8 18 45 40 38 77 24 65 54 6 81 49 26 42 24 10 93 90 40 36 57 67 50 84 86 50 82 62
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r22 0.755088
42 53 45 75 84 22 94 49 68 93 27 15 19 64 34 25 55 25 60 86 77 24 36 62 10 78 41 64 17 73
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r23 0.668645
8 27 8 23 18 52 86 11 74 96 23 39 28 40 89 48 95 72 25 16 8 79 18 81 20 74 90 89 37 42
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r24 0.646415
16 59 72 60 42 78 31 39 93 62 59 33 51 7 25 20 27 36 23 99 49 96 16 23 84 97 56 23 10 89
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r25 0.848619
52 70 85 27 97 21 21 59 75 46 8 74 67 23 97 98 39 93 45 32 9 60 16 7 16 35 9 97 12 20
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r26 0.991308
28 78 82 41 91 42 17 38 42 86 5 60 80 95 94 73 40 27 75 96 35 77 9 65 81 7 72 93 44 28
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r27 0.765516
61 9 87 95 18 25 37 99 22 90 77 18 84 47 50 8 22 43 39 94 48 96 73 47 66 66 86 86 42 51
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r28 0.571794
70 91 68 90 26 64 10 16 38 20 92 81 65 93 98 6 29 90 49 25 60 88 83 23 71 70 61 22 52 57
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r29 0.941295
37 10 63 94 12 71 29 27 61 7 84 54 98 85 78 88 31 95 45 19 76 63 86 43 21 8 90 70 73 10
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r30 0.853932
71 93 19 43 20 41 99 22 22 50 20 8 25 5 34 17 45 49 88 6 32 31 19 32 19 85 5 21 93 5
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r31 0.914708
39 99 10 72 95 28 89 45 43 89 65 41 24 78 78 65 63 79 92 87 91 24 6 76 22 19 66 19 39 30
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r32 0.557923
15 42 22 35 28 60 70 18 25 11 37 95 85 94 59 61 86 46 52 7 44 25 21 58 86 35 89 14 40 59
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r33 0.868586
50 74 21 10 44 31 28 48 60 23 30 54 74 86 37 17 36 40 56 56 53 11 40 84 95 49 21 51 77 60
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r34 0.515019
61 30 73 84 53 21 45 71 46 94 43 30 32 55 58 64 9 11 17 12 46 93 8 87 14 51 61 69 91 81
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r35 0.55079
69 33 56 82 73 24 26 65 62 48 89 15 6 53 19 9 62 26 51 56 26 35 62 73 92 29 61 70 24 10
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r36 0.747543
32 65 9 48 86 69 11 31 58 21 29 8 32 33 62 50 79 18 69 12 73 39 96 94 95 66 18 5 42 96
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r37 0.912021
39 14 44 8 17 70 61 30 91 61 57 24 24 8 96 34 72 8 7 8 99 96 98 65 12 95 99 8 30 62
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r38 0.712508
5 68 81 67 27 11 58 83 61 74 99 64 70 34 33 73 36 36 69 30 31 34 34 26 30 34 51 87 90 16
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r39 0.862024
34 51 96 37 6 76 93 75 76 54 46 10 82 16 38 15 81 60 41 12 89 62 35 20 11 22 10 22 70 89
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r40 0.60279
87 34 38 64 27 11 37 77 49 42 56 60 75 67 38 33 5 43 22 63 73 35 69 87 37 83 55 27 72 51
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r41 0.893773
90 20 5 96 52 74 42 86 30 94 59 92 33 87 90 68 6 50 38 36 16 22 69 94 72 88 66 21 44 23
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r42 0.515424
90 24 80 64 61 66 90 56 25 79 81 9 69 49 11 19 79 39 27 96 8 22 66 91 80 79 33 95 69 59
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r43 0.805181
11 21 40 69 11 91 87 83 72 91 49 18 97 61 92 37 83 89 37 5 55 26 78 34 54 70 95 13 96 55
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r44 0.901102
25 66 75 13 53 55 81 44 5 91 39 61 84 68 44 73 97 42 25 23 17 51 69 82 46 75 76 94 59 72
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r45 0.59454
38 85 86 86 63 28 86 54 62 47 38 27 83 8 24 22 25 43 34 71 9 14 15 79 85 9 39 57 64 15
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r46 0.970673
74 83 55 97 66 7 56 10 37 75 89 41 95 8 61 35 38 30 39 47 40 19 29 41 50 81 5 60 69 94
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r47 0.520495
97 38 41 99 87 44 37 62 33 70 54 33 31 84 66 53 24 10 85 38 34 26 83 13 23 40 77 18 85 18
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r48 0.947969
23 79 33 62 16 90 87 81 45 21 10 29 79 55 45 85 41 75 16 62 58 24 78 91 97 88 73 12 73 53
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r49 0.997149
84 51 41 72 35 20 14 51 25 35 31 75 76 13 16 51 24 71 7 44 49 90 38 34 63 45 7 17 94 90
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r50 0.869341
78 44 69 93 53 20 15 81 43 83 54 48 91 97 65 62 99 9 8 89 39 37 50 76 36 62 67 27 99 43
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
