50 30 8 1 10
0 0.25
35478 44080 30497 33263 31722 30088 30912 42019 39471 35730 32281 41709 34013 32797 39598 32640 38356 38919 30096 34521 30316 39658 41527 30307 40724 44011 42471 31954 42140 35755
w1 0.5
4118 3335 2346 4382 2410 2786 2294 2429 3257 2376 2062 3318 3389 2211 3917 3382 1920 4188 3830 3441 1504 4488 3321 2163 3565 2332 2634 2519 2473 2741
w2 0.5
2443 1929 3715 2325 2839 2001 3472 4120 4111 1700 2034 3281 3590 2745 3050 2824 3517 2739 2154 2811 3095 2495 1632 3759 1560 2464 2245 2579 3789 3487
w3 0.5
1733 3916 3514 2910 2255 4368 2234 2227 3979 2435 2761 2760 1877 4358 4311 3201 3376 2902 4207 1687 4497 2202 1819 4108 2262 3135 1854 3693 2777 3841
w4 0.5
3362 3257 2507 1772 4364 2375 2507 2091 2206 3794 3352 3819 4171 3210 3630 3224 2438 2384 2931 2625 2381 3634 3296 2342 1748 1932 2696 3942 3561 2037
w5 0.5
2423 3794 4294 3047 3658 2522 4406 4249 3580 3700 3453 2899 3371 2515 2381 2095 3454 3265 3879 1579 4499 3013 3728 2341 3613 4160 3537 3055 3221 4426
w6 0.5
4496 3720 1989 3043 3230 3363 2950 3331 2443 2150 2636 3843 4374 3651 2076 2321 2605 3842 1700 3037 4193 3213 2265 2386 2679 2277 4423 4234 4350 4349
w7 0.5
4346 3921 2770 3241 3003 1633 1691 1834 2928 2694 2970 2623 2568 2473 3200 3389 3579 2894 3942 2468 2587 2655 3585 3825 3834 1714 3748 3921 1564 3949
w8 0.5
1762 3722 3324 3503 2225 3809 4047 2911 2237 2241 1733 3361 3661 2706 2413 2902 2137 3807 2344 3105 2246 3852 2190 1571 3538 2404 4171 3311 2820 3972
w9 0.5
3434 3546 2689 2790 4271 1998 2337 3034 3088 3430 3267 2301 2591 4473 3214 4345 2111 2873 2190 4068 3619 1542 1759 4042 3580 3015 4065 2392 1688 3889
w10 0.5
3622 2935 3299 1912 2706 3797 3101 4240 2737 2383 3359 3538 3474 3684 2604 3320 4295 3977 4362 4216 3448 4404 1827 3342 3836 3342 2907 1728 3882 2296
r1 0.655907
43 17 56 89 21 78 11 19 91 22 99 8 22 89 20 9 71 27 95 10 33 32 97 69 52 62 33 14 45 8
96 84 20 53 70 36 28 74 47 19 91 47 19 13 36 34 18 99 53 13 9 81 38 99 51 85 58 76 94 98
r2 0.543718
82 91 41 53 24 64 24 64 75 15 8 87 21 39 21 34 35 67 39 37 45 72 36 91 54 89 64 49 84 40
37 67 28 70 17 45 31 36 9 98 43 12 85 59 43 99 85 73 66 25 7 11 89 38 95 44 24 56 85 6
r3 0.963323
65 17 84 77 57 12 10 58 10 45 62 91 5 5 90 85 71 53 7 73 59 89 9 54 33 25 11 15 26 95
29 86 9 10 60 59 14 62 17 19 8 75 7 8 72 89 85 40 42 88 11 97 77 12 48 7 32 51 14 51
r4 0.93048
37 48 37 90 7 46 52 19 57 52 86 60 52 56 49 38 88 87 23 94 81 92 98 29 94 31 76 5 74 19
35 8 62 67 93 64 10 43 76 62 87 59 19 40 12 61 70 96 45 88 87 26 80 86 47 71 14 23 71 83
r5 0.626263
83 92 62 77 54 67 17 27 26 99 78 38 36 83 94 6 76 39 89 63 57 66 46 99 37 52 20 5 32 50
95 16 39 57 85 85 21 97 12 43 93 83 76 30 66 67 31 39 6 18 94 55 79 41 54 14 85 69 14 18
r6 0.960479
26 51 59 8 36 76 5 41 16 90 24 84 17 82 51 44 21 49 57 15 99 33 48 53 42 31 20 52 41 31
54 62 77 10 65 14 78 62 47 89 49 63 73 62 45 24 6 58 65 55 65 64 83 11 15 23 37 27 67 73
r7 0.819668
32 28 23 89 34 97 51 76 86 92 39 57 54 76 73 52 31 39 99 91 95 80 94 10 98 31 32 65 96 78
78 28 6 96 17 35 90 60 8 77 50 39 31 99 15 99 49 38 38 48 26 34 28 21 36 26 44 61 86 41
r8 0.847374
61 37 58 71 64 45 28 67 22 73 6 45 73 13 45 19 46 75 62 67 6 86 83 35 9 28 91 88 61 30
49 22 59 99 88 23 45 17 82 59 85 80 5 55 88 42 69 31 17 29 90 16 15 71 46 16 94 37 99 52
r9 0.782346
69 18 48 55 33 88 64 12 48 46 87 48 94 72 85 63 95 94 84 85 10 91 56 48 8 47 80 7 94 36
51 61 46 92 16 71 80 72 78 25 18 65 65 12 34 50 68 29 42 52 15 44 44 63 88 47 11 65 46 97
r10 0.573324
58 40 82 66 12 59 38 85 80 52 48 45 56 74 88 24 99 27 69 11 66 10 66 51 49 72 14 90 70 8
80 25 43 59 87 47 19 22 30 94 66 70 36 23 44 21 39 40 43 8 43 10 13 10 53 57 74 62 45 41
r11 0.624591
62 98 80 46 45 91 63 67 82 30 37 18 45 77 35 79 14 70 80 53 75 88 55 26 43 29 80 83 63 43
8 25 41 80 63 78 68 23 46 50 48 75 61 85 52 88 65 59 58 45 9 31 30 59 52 68 80 29 51 43
r12 0.814767
60 5 29 23 79 93 42 22 43 82 92 96 65 42 84 30 93 43 67 97 66 89 56 15 58 33 39 6 69 7
50 29 99 75 45 75 65 79 92 5 61 82 97 26 21 81 48 14 21 12 11 79 97 59 89 52 87 29 53 53
r13 0.927107
78 24 71 20 95 36 94 84 36 52 66 30 71 82 12 16 88 25 24 94 97 18 53 86 65 38 12 15 86 32
11 61 52 74 73 47 7 67 28 39 20 90 64 86 69 68 94 58 86 18 49 83 28 95 66 88 33 74 96 16
r14 0.609444
70 50 71 43 89 73 8 18 9 23 5 66 6 66 31 95 21 17 11 66 92 34 61 56 20 86 27 13 94 25
12 61 71 75 5 57 49 8 67 50 23 64 16 21 28 43 13 44 52 19 10 42 49 63 93 61 49 20 69 41
r15 0.533524
97 5 49 97 58 90 97 22 37 17 82 49 33 10 84 42 46 33 53 49 67 97 12 57 55 54 69 21 90 7
90 87 7 36 82 57 23 79 75 55 89 54 96 22 56 77 56 97 11 10 46 70 99 51 28 55 5 92 68 90
r16 0.964743
77 94 86 59 51 6 36 26 57 22 75 50 36 28 28 88 26 31 90 64 96 89 15 21 41 15 11 10 97 97
60 75 91 44 31 43 45 59 61 94 76 34 45 13 57 65 93 75 91 83 37 84 69 47 98 11 55 9 13 52
r17 0.66018
24 90 9 48 30 50 7 86 41 76 17 81 81 70 43 71 42 34 54 74 16 23 22 11 26 69 12 31 21 10
92 38 92 96 81 22 43 80 6 80 56 18 58 34 80 97 5 23 28 51 92 39 67 11 42 85 75 49 17 89
r18 0.999705
27 44 97 8 59 38 83 60 18 37 70 68 63 51 65 61 66 89 12 58 25 74 65 63 60 40 9 69 29 56
70 48 96 64 51 55 94 32 12 9 61 74 73 24 22 38 80 83 24 85 42 42 56 99 97 13 36 6 77 58
r19 0.767646
6 51 6 50 98 95 77 10 5 35 76 70 51 94 8 29 74 25 14 16 62 65 12 59 71 44 57 48 97 15
85 95 61 86 45 56 78 19 61 78 49 35 48 96 26 49 25 95 66 31 9 25 88 16 76 59 52 33 5 46
r20 0.626341
42 94 68 82 51 46 97 9 22 43 39 62 39 60 11 56 53 69 79 57 89 68 68 65 27 18 91 24 59 32
6 96 26 69 79 72 13 73 74 30 16 13 87 48 66 91 99 19 60 79 71 47 44 36 12 63 49 98 83 6
r21 0.65843
97 49 51 73 18 59 46 87 81 55 93 65 98 59 56 94 70 14 70 38 56 14 66 60 73 13 56 53 14 78
34 11 24 80 77 35 36 20 22 17 70 12 78 68 63 31 60 33 40 30 63 91 40 30 49 10 38 5 58 47
r22 0.588303
50 95 65 27 30 96 43 44 11 13 49 84 74 12 15 31 38 48 56 96 36 88 26 80 93 59 80 48 98 53
33 49 48 90 71 70 83 11 11 89 17 55 73 83 60 81 14 93 29 65 86 60 51 13 38 44 64 15 85 63
r23 0.540581
9 11 5 72 73 83 79 80 73 88 32 43 71 84 21 77 74 42 42 61 95 88 66 33 30 30 43 12 85 7
22 86 10 19 59 79 97 35 56 67 23 80 8 86 65 24 63 39 59 97 92 54 86 58 79 13 81 22 20 63
r24 0.569259
50 27 48 6 98 42 36 51 10 54 31 10 37 88 26 95 25 80 92 17 31 75 68 10 83 49 28 95 9 41
26 54 63 69 55 61 9 83 12 11 34 36 16 66 24 37 61 41 15 54 54 41 29 22 44 10 63 67 97 67
r25 0.983207
19 64 85 66 22 86 50 27 92 79 58 8 46 74 38 99 13 45 53 62 81 75 76 22 77 36 81 74 98 85
90 14 46 73 76 63 59 23 82 52 97 37 52 40 12 82 40 20 27 85 74 6 60 47 23 37 78 5 9 73
r26 0.744973
83 28 64 56 83 24 74 63 68 68 95 20 6 99 98 41 19 22 23 85 23 76 32 39 13 7 39 14 76 18
9 56 38 68 12 21 84 78 79 52 43 75 68 44 74 63 77 86 80 96 68 96 72 93 35 77 95 66 87 68
r27 0.602539
24 17 53 28 30 38 98 10 82 42 77 47 78 48 10 56 31 83 49 92 76 21 85 11 90 77 69 77 43 48
62 62 60 16 83 85 46 78 87 25 20 61 68 94 7 70 47 30 50 91 22 26 9 99 29 94 74 93 69 17
r28 0.527505
71 93 39 54 76 77 33 60 98 45 22 66 36 21 36 78 46 79 69 61 5 73 57 27 65 31 20 34 43 51
57 12 44 92 61 17 66 86 73 64 29 90 27 60 8 59 39 49 35 5 7 35 71 60 57 33 83 70 62 24
r29 0.509722
31 57 8 84 70 70 68 43 31 92 30 54 52 33 10 83 74 40 81 77 70 49 34 25 77 17 87 36 33 5
47 59 54 48 44 21 15 9 56 41 96 81 90 45 14 95 26 81 35 99 58 98 48 84 20 22 93 99 50 27
r30 0.680824
81 50 37 22 64 47 26 20 81 19 97 68 60 8 61 78 84 91 77 39 86 22 20 98 39 14 97 81 36 90
70 14 38 5 32 97 44 50 17 25 65 11 89 25 15 50 95 91 38 72 28 22 89 40 20 25 49 15 6 77
r31 0.630295
