50 30 7 1 15
0 0.25
92 19 68 50 23 50 76 14 26 25 90 77 32 12 7 91 56 98 55 28 48 77 19 62 54 62 82 77 13 35
85 97 50 51 44 65 96 20 74 20 37 65 92 65 69 91 53 25 89 9 49 34 78 60 88 29 22 70 7 27
r9 0.891877
24 47 35 63 12 29 76 82 44 10 47 36 67 13 24 21 34 10 25 75 39 95 35 27 25 49 89 27 72 89
11 91 34 42 52 41 66 25 20 7 30 62 35 93 68 54 14 97 59 31 69 90 26 96 17 43 45 98 62 17
r10 0.541484
6 18 8 50 55 66 70 70 65 95 30 95 88 90 49 94 84 8 22 53 93 41 49 7 79 86 5 42 96 81
8 94 95 8 44 47 69 14 14 31 6 36 26 87 26 70 81 10 70 96 58 60 37 99 59 16 83 56 53 79
r11 0.558037
73 32 56 17 74 22 23 84 48 24 20 69 11 39 36 85 44 6 81 95 61 18 94 17 26 77 68 72 53 6
25 26 33 77 35 5 91 50 81 40 70 93 9 73 32 38 55 72 39 33 67 93 43 58 10 65 33 74 37 81
r12 0.887358
5 5 28 35 5 20 81 78 55 48 72 56 18 99 89 69 71 26 97 35 19 38 89 21 98 22 90 32 95 62
81 95 63 10 31 60 22 9 39 69 52 11 25 65 7 12 31 71 33 26 6 44 59 87 60 54 6 48 81 97
r13 0.809751
92 65 61 20 23 78 21 54 47 65 60 65 28 59 72 54 30 97 72 32 38 31 16 93 80 18 41 58 15 44
18 99 9 74 17 24 53 33 73 92 94 30 57 22 85 26 68 15 20 41 39 53 67 51 47 45 64 80 98 71
r14 0.986496
67 26 83 79 42 36 13 16 25 99 41 78 21 26 96 84 34 17 25 68 65 85 16 9 27 72 85 25 40 6
34 8 24 17 82 62 45 87 73 65 86 11 40 99 33 37 84 59 49 6 24 11 86 36 16 10 5 96 31 41
r15 0.778581
41 16 66 20 73 8 8 43 65 86 49 6 86 74 35 67 33 76 68 50 82 52 78 93 57 78 86 80 16 78
37 52 89 95 68 59 98 68 97 64 54 43 62 40 18 92 7 43 65 68 88 47 20 66 38 69 42 21 50 53
r16 0.529098
98 80 75 63 39 70 31 33 31 80 72 88 18 82 77 17 25 42 80 11 82 92 69 20 62 11 33 12 57 25
83 55 97 58 18 37 26 41 62 52 21 34 38 31 13 15 44 34 53 21 37 35 14 6 47 71 13 72 75 62
r17 0.85004
17 90 14 27 24 35 63 81 79 76 13 17 8 21 28 44 47 73 60 79 5 66 81 44 37 86 16 9 48 6
63 57 91 72 79 12 99 39 85 78 15 93 88 18 12 16 54 54 81 12 34 81 73 12 22 8 90 33 12 35
r18 0.787741
84 22 36 63 29 32 97 12 8 9 5 91 20 12 99 69 59 80 76 85 58 47 89 75 47 76 5 54 11 35
19 90 49 50 50 71 78 44 78 81 48 75 69 63 83 68 30 39 45 98 24 98 45 13 70 87 84 70 39 87
r19 0.732308
74 47 95 24 18 70 63 91 48 8 63 17 67 46 77 89 77 22 87 96 17 33 6 79 17 82 50 48 69 44
93 43 86 86 59 96 56 19 84 97 23 48 11 82 86 84 71 64 6 55 57 16 83 59 90 93 38 37 41 5
r20 0.730116
43 60 18 95 57 66 14 38 60 29 78 67 8 65 51 71 26 49 27 78 57 7 34 48 95 65 77 34 65 54
58 5 15 71 95 64 34 7 94 87 28 73 54 32 35 97 95 56 43 22 31 93 25 58 41 17 20 18 43 80
r21 0.744965
80 72 64 76 33 91 75 27 78 98 92 29 27 27 26 23 75 61 37 99 54 57 54 87 67 69 98 10 49 63
99 29 32 60 97 60 51 69 79 29 68 72 50 87 94 71 10 67 30 43 66 79 92 20 64 56 84 62 62 30
r22 0.678238
51 49 18 46 9 65 15 83 86 75 52 37 63 44 5 65 11 27 8 69 7 93 84 63 49 65 25 8 90 42
58 38 83 72 79 84 34 90 64 17 62 17 46 25 56 47 83 59 69 83 28 68 76 9 31 23 69 48 26 56
r23 0.657206
89 65 49 66 46 75 56 11 87 15 20 34 36 68 73 19 27 39 97 50 8 71 54 31 89 20 72 12 68 54
84 54 17 30 20 58 5 68 61 88 79 76 19 12 44 87 23 66 23 17 13 23 83 59 47 69 74 19 74 39
r24 0.814136
89 80 81 9 36 81 70 92 66 49 66 77 53 10 61 71 69 80 83 77 98 64 34 45 33 5 59 7 40 25
58 29 97 39 30 33 17 95 23 79 41 84 53 89 89 15 60 55 90 44 30 85 5 59 31 33 59 82 33 94
r25 0.951615
20 97 25 46 30 37 38 45 13 75 29 62 64 16 72 25 66 59 61 91 44 61 50 67 86 7 50 19 93 49
5 14 46 22 52 69 52 85 14 60 60 36 19 25 47 83 42 13 42 95 97 79 56 44 46 42 46 88 54 40
r26 0.971411
46 76 72 93 42 24 75 49 76 36 80 88 53 24 71 87 29 14 82 26 85 35 63 31 69 6 20 23 38 50
70 79 23 42 69 58 58 45 7 31 73 79 19 23 95 86 10 24 92 84 43 77 19 6 5 80 7 20 99 41
r27 0.815025
17 78 8 79 36 58 24 38 81 89 14 96 12 9 79 14 25 68 93 63 42 9 61 42 84 61 55 83 94 17
49 11 87 49 85 23 7 6 53 84 90 62 77 94 63 56 8 84 21 93 44 58 97 98 95 82 59 50 62 53
r28 0.736188
56 47 53 39 66 56 37 19 37 25 74 11 19 34 59 20 15 75 13 55 33 11 53 28 88 9 71 47 54 31
51 10 73 5 41 36 53 74 48 82 94 19 88 10 48 47 25 59 22 34 11 50 37 56 73 22 60 41 64 11
r29 0.766525
16 38 13 50 66 61 21 14 43 12 25 28 17 66 70 35 22 87 61 28 34 93 76 99 12 33 41 71 39 8
79 47 38 84 92 5 45 10 11 80 17 29 8 30 90 73 60 12 57 21 32 86 11 8 83 18 33 24 81 67
r30 0.655756
11 58 45 99 55 83 6 61 60 19 85 64 44 72 34 96 79 84 14 8 67 20 8 50 30 36 66 11 95 86
64 7 41 7 98 91 85 99 49 45 18 32 6 54 99 33 47 76 14 56 79 76 68 80 24 93 16 85 5 9
r31 0.533375
11 9 66 6 95 51 5 45 89 16 69 87 62 68 17 10 41 26 61 21 98 30 93 19 23 9 99 23 10 68
83 13 69 46 14 65 90 12 7 79 20 71 63 77 36 76 82 73 94 44 86 89 66 79 8 84 80 5 5 86
r32 0.52108
91 34 26 6 94 16 10 93 87 25 61 48 94 90 21 77 63 15 18 46 5 79 25 5 60 5 5 57 83 65
37 75 95 56 73 86 67 75 77 52 92 38 95 86 28 16 60 83 23 73 29 20 49 46 21 7 44 18 59 27
r33 0.993653
94 71 45 64 54 9 36 31 56 28 62 48 15 82 59 70 66 75 41 87 90 85 34 8 84 73 22 44 92 93
33 84 61 73 45 15 74 77 39 31 5 96 74 12 78 31 75 41 6 13 26 88 90 55 92 75 25 14 19 14
r34 0.526316
93 60 14 39 70 83 13 6 11 13 97 81 18 73 9 88 11 10 96 32 93 83 79 85 58 96 91 69 11 90
13 96 50 19 32 18 98 40 19 9 46 14 82 59 79 86 44 85 88 37 15 82 20 86 64 74 83 53 43 86
r35 0.872547
82 86 63 15 96 61 47 15 63 88 21 42 47 95 29 86 78 17 23 85 91 36 71 53 10 51 6 45 37 44
89 17 27 50 24 23 8 66 31 66 55 44 9 97 37 30 81 15 42 96 92 31 32 63 79 34 12 80 72 44
r36 0.73823
56 44 8 75 59 12 42 82 70 89 27 71 86 59 96 64 66 36 61 58 59 85 18 38 17 25 15 84 62 31
42 18 67 46 86 24 50 25 6 17 14 25 84 92 76 77 54 42 10 15 92 64 92 11 94 9 28 9 85 85
r37 0.528393
96 95 66 82 19 13 99 18 25 10 38 6 97 12 79 51 49 81 58 39 46 48 42 40 49 65 42 35 51 70
55 44 62 21 23 74 26 22 87 46 27 22 48 21 29 24 65 71 5 20 7 43 63 44 79 13 9 18 40 52
r38 0.935352
88 45 8 11 16 29 25 98 70 44 18 15 61 39 34 23 10 32 35 9 70 91 48 46 96 50 59 36 94 39
26 83 77 29 89 88 50 12 84 20 51 97 28 9 36 54 27 39 81 55 43 52 46 84 93 42 34 50 70 28
r39 0.829062
8 58 14 90 47 59 97 31 71 48 25 94 53 56 46 72 87 27 27 28 71 65 12 65 99 41 12 66 61 91
54 62 50 63 52 89 22 46 17 86 89 37 77 39 85 23 9 73 46 31 96 14 89 5 71 88 41 78 52 94
r40 0.592753
56 14 62 5 98 76 46 15 62 33 47 40 64 32 58 68 97 96 92 90 11 81 90 77 66 28 56 18 20 20
17 71 29 74 69 27 50 12 34 13 40 73 48 5 97 98 68 95 95 57 82 98 38 73 72 97 93 28 12 13
r41 0.513861
77 64 93 46 83 44 53 17 52 86 85 92 83 83 90 48 75 82 6 57 80 39 27 50 33 21 73 41 26 14
60 98 70 54 41 54 93 87 66 42 70 49 34 53 32 21 96 99 96 97 56 73 34 76 23 62 92 89 95 15
r42 0.504418
14 65 7 47 19 92 34 78 34 96 27 60 49 51 76 43 50 72 40 98 46 66 74 64 26 63 53 21 74 48
69 80 14 71 27 25 63 54 98 92 47 25 52 92 71 26 35 18 90 67 17 36 34 86 93 55 47 43 68 18
r43 0.947032
93 93 9 17 15 65 63 14 54 11 31 99 95 95 25 30 13 15 89 22 44 23 6 34 70 48 72 36 61 56
69 51 46 70 60 57 35 24 63 82 27 89 81 22 81 98 44 87 10 33 9 49 49 10 75 19 50 48 50 11
r44 0.617056
54 43 79 15 92 11 31 55 88 53 41 69 67 23 67 11 10 73 36 11 19 80 17 87 92 59 32 42 66 28
51 17 66 30 24 58 36 50 10 22 95 47 83 62 62 51 68 64 21 97 70 32 77 79 16 69 39 43 9 97
r45 0.701758
14 30 77 34 84 10 79 86 27 75 33 8 34 90 54 95 54 67 92 22 91 69 96 8 39 35 46 40 32 10
90 42 36 64 68 17 66 44 98 86 16 29 89 46 19 40 41 66 7 30 83 90 94 76 90 30 12 34 65 39
r46 0.636421
73 70 13 41 79 75 81 78 61 89 7 50 35 18 85 68 76 84 93 56 74 85 33 62 12 40 91 70 71 30
22 45 93 31 78 72 6 56 50 59 46 49 9 73 60 86 42 36 70 32 85 41 14 18 98 19 50 89 84 21
r47 0.964207
58 10 29 37 77 27 88 28 78 34 69 82 8 29 68 42 58 35 66 43 72 76 53 67 90 98 57 71 16 69
69 70 74 91 99 51 18 87 71 89 19 38 71 19 59 37 53 17 67 19 52 36 87 97 99 74 92 53 45 9
r48 0.514819
71 88 98 70 36 13 54 5 97 65 38 69 76 92 98 29 10 62 41 54 91 25 52 90 95 44 40 37 45 54
44 13 39 42 75 70 48 27 70 45 87 8 11 61 96 9 82 98 64 23 49 55 44 93 42 36 35 77 68 75
r49 0.638844
81 62 44 56 32 87 78 95 33 63 98 36 24 91 38 6 86 97 22 33 49 61 26 86 89 56 60 57 29 83
59 10 42 99 61 69 83 37 64 16 95 60 45 16 48 78 17 32 75 34 60 21 87 78 7 76 35 59 31 59
r50 0.671853
61 76 81 19 42 65 51 99 73 43 56 18 54 99 91 64 28 63 90 83 79 78 59 78 54 89 34 77 45 68
63 98 41 44 17 79 6 61 78 75 99 31 88 51 27 77 15 51 37 5 31 14 78 85 84 30 74 19 7 16
