50 30 7 1 15
0 0.25
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
71 7 90 39 37 27 86 94 82 30 91 69 36 68 20 89 23 83 41 85 32 69 26 98 71 81 42 63 44 70
r13 0.714791
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
73 20 44 10 42 27 96 21 53 88 82 81 53 97 68 72 81 6 54 13 71 75 8 39 53 46 97 90 13 24
r14 0.955017
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
39 39 83 73 61 80 89 11 65 69 88 18 66 53 85 47 51 40 52 22 15 56 54 61 94 51 51 7 71 46
r15 0.943681
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
80 64 73 38 44 59 45 9 28 30 23 90 75 5 34 26 40 82 41 48 38 90 6 32 38 52 34 9 90 15
r16 0.743304
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
75 77 5 16 36 42 21 60 64 36 47 39 36 76 61 69 58 94 14 88 84 15 20 22 59 47 24 49 54 28
r17 0.597439
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
97 16 38 30 54 51 82 15 79 29 50 12 98 8 76 56 97 82 42 78 92 54 95 51 96 19 95 48 39 8
r18 0.555945
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
20 96 59 66 47 41 76 26 63 23 31 61 26 7 14 20 85 51 93 74 6 86 26 94 97 18 39 34 22 6
r19 0.681295
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
97 21 92 42 55 68 60 15 84 86 68 10 89 77 23 71 26 16 42 24 94 63 15 92 74 50 26 88 48 83
r20 0.610009
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
97 11 82 49 71 43 59 55 29 27 58 15 96 76 78 19 84 21 35 79 76 43 71 47 85 89 35 33 72 46
r21 0.997533
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
52 53 15 24 88 66 71 14 85 29 22 79 97 95 93 79 13 26 58 85 64 26 29 49 15 57 77 79 98 47
r22 0.616349
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
92 56 67 77 20 35 87 5 60 6 79 54 93 70 33 7 91 83 84 55 9 13 96 16 65 73 91 64 17 37
r23 0.726635
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
85 71 79 5 6 66 6 58 64 77 13 58 47 38 60 38 22 44 85 23 49 81 35 12 51 23 71 61 52 75
r24 0.743791
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
46 42 35 47 6 33 6 65 10 11 23 53 44 75 83 58 16 69 77 61 47 9 68 91 24 36 52 71 8 12
r25 0.908842
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
49 35 88 47 63 89 10 69 95 25 19 37 96 97 90 9 63 64 62 11 68 27 94 87 58 46 55 58 53 59
r26 0.795742
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
89 91 39 53 77 44 19 70 61 33 7 57 30 92 59 89 57 21 92 22 44 83 7 94 29 57 53 74 13 52
r27 0.727629
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
43 99 48 21 40 59 86 97 87 85 51 14 77 10 95 31 24 84 46 63 67 48 54 88 97 7 62 11 55 25
r28 0.713731
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
21 46 8 57 5 86 51 84 71 94 93 46 97 89 69 21 70 15 76 38 55 30 26 53 30 81 59 77 6 57
r29 0.880416
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
98 68 71 95 54 19 79 23 14 69 61 11 55 30 27 26 38 98 59 88 25 77 38 50 58 89 27 56 46 87
r30 0.747329
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
55 39 36 6 54 12 21 63 77 77 69 29 8 88 50 38 83 6 26 8 76 57 51 34 46 70 83 88 57 51
r31 0.59219
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
85 58 8 39 62 24 97 36 94 63 61 97 51 8 32 34 10 50 35 81 7 81 12 49 48 87 34 6 38 55
r32 0.735551
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
10 10 58 65 27 53 96 21 16 57 15 63 58 42 89 63 87 24 41 87 97 45 33 46 33 62 44 63 14 46
r33 0.893051
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
49 38 74 68 86 70 84 94 25 91 54 78 33 44 38 17 60 71 99 58 16 32 96 41 86 40 5 93 78 79
r34 0.77602
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
17 76 87 95 43 68 90 63 59 44 38 87 80 71 97 41 42 93 91 51 23 87 87 6 24 87 94 94 67 93
r35 0.694208
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
69 6 69 10 70 56 68 26 92 7 14 73 70 8 11 13 96 97 59 19 81 43 21 5 31 12 94 90 6 10
r36 0.51693
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
9 32 69 74 83 38 95 76 37 6 46 7 9 52 12 98 49 63 17 30 7 30 27 30 35 18 20 33 24 78
r37 0.572993
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
8 62 94 86 95 86 59 29 85 5 31 86 52 36 84 96 94 94 23 93 21 42 23 51 56 35 79 72 11 72
r38 0.510694
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
34 86 92 26 69 52 50 54 52 73 41 5 6 22 93 96 13 14 86 30 48 7 76 96 34 53 68 40 22 60
r39 0.778177
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
43 39 69 13 83 16 62 32 81 95 29 83 18 20 76 26 29 59 51 69 61 25 66 91 73 34 28 90 87 70
r40 0.990941
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
6 99 38 81 12 93 13 85 88 38 68 98 53 41 25 74 96 68 43 54 85 9 45 55 36 69 42 23 36 72
r41 0.754811
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
68 76 15 75 69 23 61 54 56 26 53 6 63 70 75 56 35 16 10 21 20 51 71 48 17 14 63 48 78 9
r42 0.882267
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
77 84 22 46 7 75 95 56 97 45 57 60 15 30 13 46 41 18 62 53 61 30 97 73 36 60 18 15 61 90
r43 0.972528
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
74 71 76 74 47 69 30 41 14 79 93 25 9 6 63 42 19 22 91 76 47 88 49 76 45 63 83 99 50 37
r44 0.856697
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
8 14 91 47 78 18 83 84 89 76 6 94 77 64 33 89 81 24 62 26 9 11 94 47 66 77 46 14 14 75
r45 0.977709
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
84 19 54 59 29 34 41 18 11 42 9 80 7 38 66 80 57 28 98 59 32 89 6 90 63 47 99 69 22 27
r46 0.895594
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
38 30 55 62 59 88 76 62 31 80 43 30 15 6 7 65 30 98 24 57 87 22 47 51 61 44 20 75 63 91
r47 0.520572
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
21 27 59 76 15 32 38 38 10 73 63 17 72 66 77 97 64 96 51 48 15 90 94 71 31 12 47 90 98 18
r48 0.739877
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
37 43 88 45 68 23 78 73 89 39 85 61 5 63 55 61 56 6 6 64 88 93 35 20 5 74 10 95 88 89
r49 0.680047
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
32 92 62 95 13 38 65 97 72 51 55 69 11 10 27 59 8 28 20 91 21 51 11 21 22 13 14 7 97 21
r50 0.755207
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
14 79 22 22 17 83 16 81 31 66 50 37 68 72 88 71 93 9 62 14 52 66 28 69 71 37 72 69 53 89
