50 30 1 1 15
0 0.25
33725 35010 36847 30935 38717 43297 35277 40016 39959 30848 33572 33310 34359 41943 37342 39961 38432 39577 36350 33598 30518 43987 38443 34939 43145 33540 35959 35962 39106 40637
w1 0.5
2331 2500 3733 3618 2217 2382 2895 3585 3341 4096 4158 3652 2455 4453 2346 3768 3885 3275 4471 1835 3793 3458 1631 3084 1603 2523 3044 1565 2629 2033
w2 0.5
3812 3033 2537 2930 4103 3419 4325 3188 2261 4273 2846 1765 2581 2800 2611 2201 2537 4386 2172 3225 3679 4130 3356 2263 1586 4379 4159 2003 2508 1693
w3 0.5
1820 3578 1844 3250 3181 4115 3427 2222 2228 3553 3568 2493 1634 2220 3604 2335 3610 3842 3360 2335 3373 3342 4191 4489 3428 4422 4148 4284 2430 1693
w4 0.5
3102 3772 4287 2204 2805 4254 4483 3527 1983 3536 2948 2976 4022 4020 2433 2210 3130 1775 4070 4317 3649 2912 4360 3990 2193 4282 3638 1977 2212 4184
w5 0.5
4166 3456 1559 2222 2113 4313 2206 4493 1796 1594 2941 3273 4117 2461 1558 1827 4444 1833 1749 4261 4334 3161 4122 3824 3854 3904 3315 1683 1969 2999
w6 0.5
1635 2307 1662 2358 2920 1828 3416 2913 2124 3510 1706 4249 3479 3020 4307 3806 2964 1993 4055 2725 1827 3069 2699 1504 2775 2456 3671 2959 2925 2170
w7 0.5
3412 3329 3929 1622 1749 4257 3890 3515 2233 2901 3721 1983 1880 2241 2142 1539 4057 2635 4446 2635 3315 3367 3834 3671 1643 1790 2842 3102 3567 3512
w8 0.5
2832 2693 4445 3306 2942 1554 2697 2309 2288 4098 1531 2771 1830 2624 3413 2221 2182 1901 2520 3317 3716 4387 3003 2887 1530 3646 1581 3484 3065 3945
w9 0.5
4397 2138 1650 3204 3580 1705 4401 1742 2493 4351 1773 4116 2033 3249 3381 2755 4283 4134 4127 3452 3350 4014 2308 2089 4397 4454 2170 3381 3019 1615
w10 0.5
2917 2253 3385 1973 1686 3942 1874 1928 2287 2077 2553 2255 2610 1654 4488 4217 4438 4123 3844 3742 3325 3711 1550 3915 3608 1504 1937 2489 3024 2053
w11 0.5
1793 3158 3461 2266 3344 3255 2992 4124 4042 3921 2177 1797 2031 2332 1785 2101 2622 4408 4445 1864 3234 4008 1915 3001 3116 2271 3438 4106 4147 4343
w12 0.5
4440 3002 3495 2558 2198 2602 4402 1823 2144 3823 2852 2793 1707 4036 3078 2308 2158 3339 2605 2523 2425 2114 3290 3926 3730 4061 3216 3688 3709 3060
w13 0.5
4001 1914 3069 2060 2964 4171 2314 3287 2167 1638 1992 3460 1845 1528 2391 2653 2187 4230 4110 3562 2507 1724 2352 1933 4307 2265 4001 3495 1826 2913
w14 0.5
4328 3327 1639 2240 2144 1663 3054 4283 2330 3192 1775 4291 3889 1804 2534 2042 2843 2264 2005 1905 3623 2229 3109 4056 2036 4226 3909 4384 1553 2323
w15 0.5
4381 1502 3445 2473 2146 3608 4027 1930 4439 3072 2205 1582 2461 2861 2616 3356 4204 3732 3861 1961 2855 1942 3922 2763 2831 3649 2524 2715 4054 3347
r1 0.883754
77 64 65 18 70 74 83 49 56 46 58 35 89 66 51 29 70 9 62 87 51 25 92 57 61 61 19 22 54 68
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r2 0.909477
14 41 95 83 22 41 37 63 91 67 52 57 15 73 24 19 33 11 62 53 98 17 11 59 31 28 10 92 72 36
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r3 0.693336
14 58 87 47 90 47 38 57 91 87 67 62 11 78 90 17 38 40 15 50 46 66 76 69 72 65 38 5 79 16
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r4 0.991514
54 32 57 96 62 11 85 49 74 47 55 49 37 64 82 72 71 32 15 38 6 76 7 66 14 7 46 22 70 31
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r5 0.869653
40 18 18 47 98 63 18 42 15 59 71 75 42 40 43 66 50 76 64 26 78 28 32 78 69 49 48 92 32 64
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r6 0.832338
59 9 69 19 19 11 29 73 74 96 12 14 40 71 56 13 35 77 84 58 9 62 24 50 7 14 75 63 54 40
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r7 0.952604
7 27 55 11 49 25 80 45 33 87 77 96 43 86 31 18 70 82 22 32 98 65 31 12 40 89 62 72 27 67
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r8 0.656414
60 33 33 80 10 73 10 92 51 6 33 34 30 46 99 9 63 31 7 28 54 15 60 43 69 32 63 33 40 85
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r9 0.631305
45 73 20 16 75 10 59 74 38 88 96 79 87 5 39 15 7 60 64 14 20 99 78 45 62 9 77 47 21 70
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r10 0.872667
70 70 12 72 29 81 10 17 77 81 96 77 20 11 77 72 67 86 85 66 62 30 29 66 7 68 82 69 23 41
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r11 0.54661
17 57 35 90 62 44 68 40 40 42 52 46 16 25 10 98 10 72 60 32 96 26 34 61 5 99 79 42 5 64
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r12 0.931375
79 8 72 20 68 12 56 7 60 94 19 77 5 17 82 72 69 14 65 87 40 26 87 36 98 29 37 59 73 46
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r13 0.805883
45 64 14 53 17 14 13 12 28 82 12 37 64 76 98 70 41 85 10 59 72 39 57 97 71 17 67 17 82 16
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r14 0.597109
62 75 85 71 80 92 91 62 96 28 23 72 26 88 10 8 91 64 76 30 19 70 93 28 37 7 10 45 58 32
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r15 0.702975
91 87 80 80 79 40 76 99 58 48 23 44 50 26 32 15 94 54 29 64 47 52 93 46 57 35 5 81 45 21
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r16 0.781822
62 17 76 94 85 73 49 31 88 88 76 14 17 86 6 66 12 62 10 59 56 52 13 86 49 90 28 62 68 60
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r17 0.937898
36 21 54 9 66 80 92 54 57 98 64 40 96 30 48 59 33 7 15 77 13 93 26 95 22 83 63 74 42 86
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r18 0.756427
89 74 68 67 66 20 24 62 79 59 58 6 7 14 34 7 21 11 12 15 29 7 29 12 62 95 50 48 35 20
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r19 0.77826
16 83 53 31 99 12 10 56 66 9 55 75 38 54 89 42 61 99 66 60 25 71 23 17 18 63 44 33 14 60
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r20 0.565441
69 49 37 76 52 88 39 56 41 12 86 90 96 25 49 92 84 9 17 55 24 26 65 83 65 93 89 25 14 12
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r21 0.857272
91 51 98 79 86 54 20 93 37 8 89 55 52 81 39 53 90 86 73 16 51 53 76 41 39 93 50 44 52 25
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r22 0.622349
91 16 58 42 29 48 71 32 34 26 76 12 57 29 97 43 94 10 86 44 78 28 79 71 70 23 20 91 13 52
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r23 0.551209
15 38 88 58 9 20 87 28 88 94 80 17 88 21 9 93 99 48 68 27 24 36 90 42 52 78 47 99 38 43
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r24 0.719843
48 6 75 60 85 98 48 76 75 61 64 91 65 54 91 10 22 15 30 53 5 64 97 78 12 94 13 47 54 56
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r25 0.879399
91 58 36 86 99 12 61 60 68 50 22 22 38 24 36 48 49 82 46 11 76 21 18 70 30 60 22 78 73 20
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r26 0.779949
61 50 66 69 12 26 34 54 40 49 87 57 80 32 6 59 73 12 36 87 22 98 14 75 20 87 48 32 17 10
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r27 0.633643
61 37 59 80 66 13 17 15 92 69 88 25 68 47 90 72 75 77 90 74 86 62 86 71 10 19 80 12 14 51
