50 30 3 1 20
0 0.25
41183 41183 41183 41183 41183 41183 41183 41183 41183 41183 41183 41183 41183 41183 41183 41183 41183 41183 41183 41183 41183 41183 41183 41183 41183 41183 41183 41183 41183 41183
w1 0.5
2487 2487 2487 2487 2487 2487 2487 2487 2487 2487 2487 2487 2487 2487 2487 2487 2487 2487 2487 2487 2487 2487 2487 2487 2487 2487 2487 2487 2487 2487
w2 0.5
2621 2621 2621 2621 2621 2621 2621 2621 2621 2621 2621 2621 2621 2621 2621 2621 2621 2621 2621 2621 2621 2621 2621 2621 2621 2621 2621 2621 2621 2621
w3 0.5
2195 2195 2195 2195 2195 2195 2195 2195 2195 2195 2195 2195 2195 2195 2195 2195 2195 2195 2195 2195 2195 2195 2195 2195 2195 2195 2195 2195 2195 2195
w4 0.5
1932 1932 1932 1932 1932 1932 1932 1932 1932 1932 1932 1932 1932 1932 1932 1932 1932 1932 1932 1932 1932 1932 1932 1932 1932 1932 1932 1932 1932 1932
w5 0.5
4281 4281 4281 4281 4281 4281 4281 4281 4281 4281 4281 4281 4281 4281 4281 4281 4281 4281 4281 4281 4281 4281 4281 4281 4281 4281 4281 4281 4281 4281
w6 0.5
2383 2383 2383 2383 2383 2383 2383 2383 2383 2383 2383 2383 2383 2383 2383 2383 2383 2383 2383 2383 2383 2383 2383 2383 2383 2383 2383 2383 2383 2383
w7 0.5
1823 1823 1823 1823 1823 1823 1823 1823 1823 1823 1823 1823 1823 1823 1823 1823 1823 1823 1823 1823 1823 1823 1823 1823 1823 1823 1823 1823 1823 1823
w8 0.5
3798 3798 3798 3798 3798 3798 3798 3798 3798 3798 3798 3798 3798 3798 3798 3798 3798 3798 3798 3798 3798 3798 3798 3798 3798 3798 3798 3798 3798 3798
w9 0.5
2687 2687 2687 2687 2687 2687 2687 2687 2687 2687 2687 2687 2687 2687 2687 2687 2687 2687 2687 2687 2687 2687 2687 2687 2687 2687 2687 2687 2687 2687
w10 0.5
2107 2107 2107 2107 2107 2107 2107 2107 2107 2107 2107 2107 2107 2107 2107 2107 2107 2107 2107 2107 2107 2107 2107 2107 2107 2107 2107 2107 2107 2107
w11 0.5
4236 4236 4236 4236 4236 4236 4236 4236 4236 4236 4236 4236 4236 4236 4236 4236 4236 4236 4236 4236 4236 4236 4236 4236 4236 4236 4236 4236 4236 4236
w12 0.5
1589 1589 1589 1589 1589 1589 1589 1589 1589 1589 1589 1589 1589 1589 1589 1589 1589 1589 1589 1589 1589 1589 1589 1589 1589 1589 1589 1589 1589 1589
w13 0.5
2232 2232 2232 2232 2232 2232 2232 2232 2232 2232 2232 2232 2232 2232 2232 2232 2232 2232 2232 2232 2232 2232 2232 2232 2232 2232 2232 2232 2232 2232
w14 0.5
1844 1844 1844 1844 1844 1844 1844 1844 1844 1844 1844 1844 1844 1844 1844 1844 1844 1844 1844 1844 1844 1844 1844 1844 1844 1844 1844 1844 1844 1844
w15 0.5
4303 4303 4303 4303 4303 4303 4303 4303 4303 4303 4303 4303 4303 4303 4303 4303 4303 4303 4303 4303 4303 4303 4303 4303 4303 4303 4303 4303 4303 4303
w16 0.5
3776 3776 3776 3776 3776 3776 3776 3776 3776 3776 3776 3776 3776 3776 3776 3776 3776 3776 3776 3776 3776 3776 3776 3776 3776 3776 3776 3776 3776 3776
w17 0.5
1738 1738 1738 1738 1738 1738 1738 1738 1738 1738 1738 1738 1738 1738 1738 1738 1738 1738 1738 1738 1738 1738 1738 1738 1738 1738 1738 1738 1738 1738
w18 0.5
4375 4375 4375 4375 4375 4375 4375 4375 4375 4375 4375 4375 4375 4375 4375 4375 4375 4375 4375 4375 4375 4375 4375 4375 4375 4375 4375 4375 4375 4375
w19 0.5
2198 2198 2198 2198 2198 2198 2198 2198 2198 2198 2198 2198 2198 2198 2198 2198 2198 2198 2198 2198 2198 2198 2198 2198 2198 2198 2198 2198 2198 2198
w20 0.5
2944 2944 2944 2944 2944 2944 2944 2944 2944 2944 2944 2944 2944 2944 2944 2944 2944 2944 2944 2944 2944 2944 2944 2944 2944 2944 2944 2944 2944 2944
r1 0.975832
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
52 8 27 46 40 50 18 8 59 5 20 94 58 88 22 23 91 71 15 34 40 74 65 90 80 98 45 41 90 7
r2 0.936745
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
