50 30 6 1 5
0 0.25
48 15 81 88 19 17 73 55 83 77 30 16 57 20 54 59 54 79 43 9 23 62 85 25 69 42 72 15 57 80
17 5 90 90 88 7 8 58 57 83 33 82 91 85 97 42 42 48 18 80 52 37 42 35 57 8 69 29 19 27
r30 0.991358
24 92 22 10 94 22 63 51 97 88 30 88 74 25 30 13 65 44 88 15 73 28 45 30 28 14 51 42 36 52
66 53 44 80 58 35 94 18 81 91 7 9 79 73 29 9 81 89 45 66 99 18 86 41 40 15 51 83 49 79
r31 0.942143
29 72 87 82 8 81 96 81 72 95 85 51 68 11 53 46 96 90 12 92 9 94 34 44 6 77 28 50 53 56
58 78 25 45 60 25 27 53 99 94 48 84 43 16 91 91 54 84 81 62 76 82 53 7 24 54 79 44 96 33
r32 0.56817
11 17 95 63 35 19 17 34 13 60 18 48 69 6 36 23 85 15 77 59 92 27 61 16 73 41 52 70 66 44
21 69 54 16 32 84 30 41 18 36 94 28 79 60 30 16 78 12 26 53 63 15 75 25 24 49 58 71 16 24
r33 0.709099
85 65 44 14 49 66 51 59 94 45 82 74 5 9 82 75 14 5 25 72 15 96 89 34 42 47 6 53 63 14
80 45 74 21 55 20 80 6 74 74 43 53 45 40 58 24 15 67 24 36 36 32 29 26 58 66 65 56 19 26
r34 0.685054
66 36 13 18 51 88 19 22 62 54 71 5 89 29 24 97 88 44 30 21 71 54 42 26 17 5 78 28 23 43
19 81 75 27 95 23 15 14 41 70 61 12 70 50 33 89 44 18 30 69 34 93 20 69 20 29 66 93 52 84
r35 0.948654
65 8 89 60 27 97 67 60 67 28 67 34 70 92 20 15 10 46 76 39 39 89 5 51 18 66 44 66 50 73
30 13 73 19 68 95 13 32 55 72 52 19 6 23 11 22 30 13 60 98 45 91 87 45 43 6 12 79 64 54
r36 0.614997
62 23 5 28 15 11 55 63 78 5 77 77 23 81 91 45 89 51 43 34 39 28 75 77 26 79 54 82 33 98
71 91 21 68 16 29 71 66 87 50 66 61 24 81 42 15 23 29 58 59 55 92 82 27 67 8 6 21 82 32
r37 0.962972
23 33 18 34 54 85 92 41 32 56 97 51 34 37 58 50 61 16 9 13 8 83 36 67 83 37 83 65 64 95
15 79 25 25 10 74 10 95 15 34 48 9 77 74 41 35 24 94 46 28 8 47 8 39 14 86 68 90 51 30
r38 0.781388
6 10 79 9 76 81 99 86 16 47 87 88 18 26 21 38 20 62 58 20 6 62 51 13 45 20 98 92 42 80
47 43 85 26 47 58 8 43 44 19 82 28 99 96 49 20 34 65 75 87 77 73 46 29 81 87 44 76 76 78
r39 0.625726
21 38 45 61 91 48 99 32 59 79 56 55 75 5 71 6 62 43 85 40 16 32 64 93 19 5 69 87 75 23
10 91 56 47 49 48 87 46 75 46 25 28 94 92 29 65 93 83 5 78 23 16 7 79 6 18 76 71 5 51
r40 0.973576
40 42 50 84 85 38 27 58 76 44 81 70 36 7 32 26 86 32 97 6 41 96 81 42 15 54 10 12 6 91
15 41 34 61 22 16 91 42 69 67 81 48 35 15 50 59 33 36 84 30 38 25 24 16 62 34 62 68 41 63
r41 0.56302
96 85 10 16 97 93 50 63 60 31 11 87 38 57 47 67 85 31 89 20 48 13 31 10 39 86 70 73 49 27
22 43 9 27 51 98 20 96 62 72 24 68 57 58 25 96 22 8 24 8 23 67 14 47 69 48 33 37 21 74
r42 0.649849
17 60 57 63 59 69 59 18 39 79 81 88 34 99 84 51 7 8 51 22 67 60 64 36 6 92 65 19 67 21
53 76 74 7 37 30 69 88 43 5 64 21 88 93 17 69 41 19 69 88 37 36 45 93 64 46 86 30 61 50
r43 0.96105
26 17 10 58 42 71 47 80 71 11 94 59 97 11 25 35 23 89 20 52 25 61 45 85 99 28 12 60 73 50
63 92 63 66 47 5 37 86 78 9 90 69 60 87 75 81 22 93 70 35 45 88 91 83 70 90 11 77 48 80
r44 0.845105
69 82 69 16 80 7 98 58 11 85 24 63 72 94 44 86 88 15 21 30 98 9 13 65 92 20 42 37 92 61
40 61 44 10 69 24 9 64 74 12 49 93 70 18 87 15 97 72 22 15 95 17 17 8 77 9 20 19 41 9
r45 0.906027
62 16 75 32 35 79 88 9 86 38 94 57 48 82 67 45 51 81 53 46 93 65 50 70 66 62 81 7 67 53
72 29 65 48 53 92 27 42 97 11 72 91 63 20 70 27 58 22 5 8 60 93 68 7 60 31 65 38 33 29
r46 0.924665
53 48 45 7 41 65 41 35 71 13 26 31 25 89 50 78 8 50 78 63 43 43 66 95 69 28 33 97 52 16
92 5 57 37 99 93 97 40 28 65 48 46 91 69 32 38 44 35 83 23 91 23 58 57 18 28 77 43 22 29
r47 0.708872
26 9 47 26 94 41 58 19 99 7 60 87 68 85 26 9 17 9 24 8 28 78 57 38 6 34 74 23 55 26
33 77 27 72 95 21 10 53 35 6 52 87 89 17 72 15 22 85 16 38 88 39 16 43 70 14 72 44 30 28
r48 0.90788
97 87 27 92 5 29 45 35 31 93 19 17 7 87 27 24 69 35 58 54 67 66 92 37 73 62 73 98 82 38
53 79 22 72 71 22 96 13 49 24 98 63 36 6 47 55 25 16 86 75 66 50 39 55 82 12 17 55 10 94
r49 0.783957
70 99 27 41 18 23 50 62 40 45 22 68 46 65 24 64 73 7 36 36 52 70 87 31 77 96 78 79 88 63
34 58 62 56 95 72 72 42 34 12 82 48 75 26 13 91 85 82 90 21 18 42 87 97 65 61 94 43 38 82
r50 0.567833
40 57 21 32 29 88 66 55 92 46 99 64 67 12 53 52 89 43 65 5 78 49 97 43 11 91 79 41 70 77
5 8 35 21 35 59 6 97 15 90 40 14 55 7 18 5 54 5 43 19 5 21 64 97 57 67 86 36 5 53
