50 30 6 1 10
0 0.25
79 23 65 87 25 63 82 78 98 44 6 75 65 14 22 18 31 66 80 96 67 16 65 54 94 11 27 28 59 55
r48 0.668581
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
73 80 19 90 40 97 68 38 38 70 13 96 76 28 11 99 89 83 95 56 95 61 8 89 64 27 14 23 77 29
r49 0.905804
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
6 68 38 41 62 6 74 93 68 80 86 41 8 92 41 89 73 36 43 68 89 46 57 54 65 64 72 43 88 23
r50 0.537817
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
84 20 27 43 19 93 36 82 73 19 24 73 9 60 60 77 88 98 45 78 41 94 32 6 58 96 41 46 20 24
