50 30 1 1 10
0 0.25
32249 41593 35228 39216 30520 33970 36844 43101 32326 31668 33303 35189 41942 43206 31257 43170 44698 42354 43181 33208 42445 43140 44124 39765 43940 39030 36826 36139 35056 43412
w1 0.5
3157 2505 3492 3726 3378 4462 1570 4479 4140 3590 2134 3329 3532 3340 1586 1702 3038 1941 3235 3598 2738 4375 2722 3856 3667 2752 1682 4159 2160 3446
w2 0.5
4170 4452 2914 3396 3330 3229 3466 3661 2869 2556 4295 1699 1940 3487 2137 2494 2377 2578 4229 4475 4169 4457 2697 3525 3624 4301 3707 3283 1962 3005
w3 0.5
1632 3309 4472 3880 2491 3201 2846 1652 1571 4254 4447 2122 1694 3434 2759 2688 4311 3838 2769 1638 3859 2726 2835 2884 2203 2637 2443 3986 3451 3948
w4 0.5
3935 2758 2517 3315 3749 4218 1661 4254 1641 4415 1553 2263 1961 3488 3523 3149 3651 3213 4418 3790 2572 2997 2477 4308 3700 3614 2251 3538 2917 2051
w5 0.5
2352 3661 2952 4167 2911 2670 1680 3017 3164 1947 3070 3927 2408 2410 3302 4409 1562 2367 1680 4204 3439 3177 2533 3599 2729 2000 4350 1767 3417 2254
w6 0.5
1622 4415 3654 1641 3178 2177 1822 1695 3841 2621 3266 3620 3882 4176 2423 4143 1590 3290 4323 1646 2582 3352 2680 1681 1581 3180 1884 2201 2097 2638
w7 0.5
2571 2553 2410 2713 4232 3087 3387 4427 2428 1860 3193 1548 4242 3222 2823 3886 3312 1614 4061 3459 3048 2914 1639 3229 3347 3671 3613 4048 1620 1751
w8 0.5
2692 3157 3714 3905 2889 2301 2792 3168 3581 3152 2214 3981 3247 3936 2305 2985 3100 2771 2546 2059 4319 3960 2550 3048 3160 1721 2514 2708 1842 3117
w9 0.5
3386 1774 3578 2791 3515 4379 4435 2536 3812 3439 3250 3294 2538 3038 4099 4023 1638 2722 2070 2550 2541 1882 3952 4441 3542 1526 2807 1751 2220 4425
w10 0.5
4106 1699 3694 2397 4067 3925 2684 2103 3238 1975 3853 2032 3014 2743 1983 2537 3233 3205 3107 1635 1598 3490 4088 1891 2532 4114 3199 3135 2186 3124
r1 0.566887
85 77 41 77 64 15 57 77 90 92 64 64 5 59 59 91 46 26 56 44 28 9 91 93 10 7 65 81 96 63
35 78 37 71 53 97 78 10 74 69 98 36 30 95 90 81 86 37 5 43 73 28 44 61 18 47 63 79 25 56
r2 0.878626
35 75 24 83 72 98 85 43 64 80 74 86 76 62 68 59 91 68 94 64 88 39 26 7 78 81 78 98 38 17
51 65 87 71 45 56 69 30 92 30 11 66 16 79 28 79 35 19 44 30 76 30 61 94 32 39 75 7 34 10
r3 0.757092
70 99 52 15 52 18 38 44 43 41 11 51 17 31 28 47 43 67 69 19 92 30 10 21 61 80 23 88 86 35
69 53 34 18 61 78 28 94 23 63 35 26 14 44 52 37 86 87 5 56 98 89 78 8 8 37 84 26 25 67
r4 0.666329
