50 30 2 1 20
0 0.25
62 71 47 30 13 71 74 97 95 74 78 19 78 97 48 38 45 67 63 58 60 73 58 29 78 99 90 63 95 71
r7 0.895165
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
43 74 79 48 43 50 45 35 22 20 49 92 17 93 31 57 57 89 12 14 60 65 38 38 65 25 94 57 91 26
r8 0.578513
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
93 80 74 36 30 20 66 47 35 12 40 45 97 63 94 54 49 7 63 9 67 93 40 29 15 34 81 99 52 82
r9 0.679715
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
62 5 76 87 17 39 32 44 44 64 81 41 27 76 91 68 78 51 70 42 42 10 67 49 36 45 48 83 27 74
r10 0.552033
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
71 97 69 83 34 96 24 73 60 6 14 79 77 97 44 52 46 14 89 80 19 53 29 47 94 73 28 21 47 49
r11 0.737587
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
43 67 93 69 60 14 42 17 15 49 91 84 43 35 33 84 42 23 64 53 68 89 96 62 59 21 76 6 65 74
r12 0.975165
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
38 6 70 93 12 9 10 23 53 93 99 92 25 33 73 62 48 35 13 16 21 9 71 75 22 47 76 82 18 84
r13 0.97303
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
82 49 38 89 54 40 9 99 33 6 88 50 34 62 10 74 92 18 85 13 19 56 80 36 95 56 15 13 37 89
r14 0.979679
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
39 86 97 88 26 99 87 54 5 73 97 31 35 7 5 24 17 82 29 31 39 9 59 31 57 69 37 86 58 88
r15 0.922812
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
75 91 77 93 90 62 48 90 35 42 21 62 41 21 78 53 96 7 76 32 8 35 58 60 99 90 43 54 76 37
r16 0.702163
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
28 18 41 19 72 81 9 7 23 23 61 59 36 39 9 32 38 80 59 41 15 18 93 11 8 36 58 76 68 97
r17 0.634258
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
15 61 8 83 42 12 82 58 27 44 14 59 75 19 83 14 94 43 50 7 53 44 10 56 72 63 33 41 60 49
r18 0.76254
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
10 33 48 45 37 27 98 60 66 12 16 39 23 94 48 15 34 90 17 82 34 19 36 99 78 64 37 35 10 62
r19 0.657591
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
87 43 53 24 66 48 76 29 52 84 60 71 79 8 81 13 94 90 88 25 9 24 24 79 80 56 15 85 15 7
r20 0.673769
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
46 46 19 9 86 87 30 39 72 86 7 48 86 80 53 80 70 41 98 71 60 22 51 40 71 58 26 81 60 16
r21 0.603952
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
55 90 7 41 77 30 72 46 13 74 89 94 51 43 72 18 76 70 85 37 87 33 69 55 86 87 37 46 99 10
r22 0.885251
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
95 44 87 69 66 60 16 74 31 5 66 75 40 38 88 14 8 73 43 87 6 12 43 84 95 72 31 91 77 68
r23 0.86028
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
9 26 41 71 78 49 42 7 47 8 77 82 41 65 88 44 36 31 29 37 39 67 22 31 39 45 19 16 13 53
r24 0.972601
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
74 21 80 53 63 23 55 10 23 29 84 60 89 73 96 25 99 25 55 38 84 69 61 23 11 75 34 16 25 14
r25 0.59824
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
28 6 48 86 21 95 91 39 24 72 91 10 45 85 28 45 7 78 75 87 44 34 10 50 6 37 58 27 43 78
r26 0.743415
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
79 62 49 92 54 37 29 70 10 20 75 50 97 98 87 5 73 63 84 14 89 86 56 90 23 14 17 59 88 34
r27 0.612851
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
88 67 54 42 96 78 12 6 90 80 49 88 78 36 85 49 91 69 55 80 52 12 71 68 21 80 27 6 15 44
r28 0.938109
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
8 20 38 5 90 42 6 80 22 47 65 93 79 50 39 67 16 89 48 64 96 16 32 15 91 51 16 98 87 74
r29 0.837279
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
86 29 91 76 66 89 54 81 37 19 74 13 62 13 75 70 94 20 31 91 31 55 98 23 6 14 18 89 81 9
r30 0.567687
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
33 68 41 92 54 87 73 83 98 44 91 57 49 64 28 43 79 51 31 11 7 29 26 5 36 36 86 17 41 63
r31 0.832613
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
28 14 58 78 93 31 58 92 67 47 49 16 11 69 55 85 21 78 88 20 8 11 17 39 43 99 48 79 62 24
r32 0.665529
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
31 99 61 24 27 16 13 90 58 58 6 61 24 53 47 37 32 32 49 35 39 62 66 74 61 14 53 20 30 90
r33 0.976479
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
89 59 73 17 71 81 7 26 36 5 83 56 51 27 85 78 54 35 10 85 92 71 59 50 77 9 65 7 95 64
r34 0.550377
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
20 29 90 86 10 89 10 42 90 88 90 41 15 75 16 61 10 21 44 94 84 95 44 61 5 7 63 92 66 19
r35 0.692462
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
40 61 65 46 50 70 80 37 55 70 73 62 45 84 20 48 97 59 42 81 55 79 42 52 81 98 41 47 14 11
r36 0.993494
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
64 85 88 12 52 68 44 7 38 18 61 75 94 77 23 92 33 61 70 83 40 10 32 21 8 65 60 14 69 80
r37 0.598032
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
66 44 40 18 9 80 18 42 90 71 15 81 48 33 70 77 89 41 57 26 46 82 42 49 47 94 55 16 75 12
r38 0.627065
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
48 77 51 53 54 61 87 41 33 97 23 76 31 88 50 17 26 5 39 67 82 73 13 26 68 64 38 43 68 72
r39 0.736364
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
46 24 61 96 81 49 34 14 46 49 82 69 35 30 82 56 30 18 21 9 83 29 30 51 85 60 86 53 32 62
r40 0.782981
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
79 23 67 60 64 96 69 11 43 48 72 73 73 51 26 98 64 42 7 48 67 30 91 49 85 75 95 15 34 57
r41 0.810951
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
72 48 68 37 41 34 40 79 78 12 49 51 56 71 47 20 13 46 60 72 71 49 22 54 24 17 64 53 66 48
r42 0.884331
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
91 27 67 29 57 99 9 35 9 53 78 60 24 22 72 30 64 30 97 32 74 19 81 90 28 45 43 86 85 97
r43 0.517993
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
25 81 98 74 78 99 6 82 52 79 42 69 94 11 94 58 36 91 85 7 8 64 92 28 9 33 12 87 30 26
r44 0.569183
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
99 55 21 77 54 22 56 99 94 90 65 88 97 59 43 30 47 25 33 47 84 25 71 86 53 75 70 76 96 27
r45 0.614838
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
75 34 70 26 48 26 25 42 17 85 27 11 41 62 36 84 83 64 31 67 82 94 50 35 69 20 8 62 43 24
r46 0.747503
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
53 22 39 96 43 57 36 52 39 55 55 76 18 87 57 96 48 80 60 30 72 11 58 38 23 58 96 58 77 48
r47 0.981813
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
65 8 21 5 57 49 53 91 99 5 64 14 84 18 10 33 94 63 55 66 66 10 99 84 64 92 43 38 40 11
r48 0.92127
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
11 74 98 63 23 48 52 19 48 13 29 33 27 31 58 18 89 13 76 52 19 75 37 78 65 72 16 97 75 69
r49 0.651147
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
40 93 42 58 41 86 70 84 92 91 14 19 22 67 32 9 76 8 56 87 75 85 62 37 57 73 35 33 40 27
r50 0.956331
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
20 46 31 56 30 93 37 22 84 44 33 6 11 57 7 79 57 59 63 29 44 25 62 94 91 89 24 31 16 28
