50 30 4 1 20
0 0.25
57 15 5 92 64 14 49 29 89 54 7 63 84 16 55 83 20 95 74 76 88 47 94 95 69 73 31 22 22 52
r24 0.753169
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
60 56 67 24 65 16 48 52 62 47 12 46 56 63 30 71 58 96 47 43 43 42 38 10 12 65 24 29 14 74
r25 0.996808
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
27 63 85 88 72 34 37 34 73 44 76 29 99 98 93 57 94 37 93 34 71 28 36 78 85 55 5 95 30 96
r26 0.51561
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
60 47 34 32 73 66 61 46 8 34 68 7 32 61 57 23 90 47 53 62 70 84 40 53 40 37 48 62 34 9
r27 0.859813
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
48 41 15 21 99 68 60 99 98 28 7 30 81 56 49 71 98 94 30 65 78 66 18 15 98 58 69 29 63 76
r28 0.804065
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
14 25 25 10 89 80 10 84 8 9 11 81 60 52 49 58 46 75 23 22 38 34 29 33 87 94 58 47 67 65
r29 0.625723
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
86 71 78 72 51 83 56 51 87 62 29 44 12 73 94 53 48 18 67 78 44 92 12 31 86 62 74 53 27 22
r30 0.893267
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
88 96 74 36 77 30 82 61 85 11 6 92 76 95 42 22 10 10 95 49 97 99 73 80 61 44 30 84 61 51
r31 0.669724
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
44 61 77 21 83 56 78 65 59 79 54 35 74 92 49 77 94 45 26 88 41 91 68 98 35 93 79 91 41 65
r32 0.886454
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
23 11 97 7 62 72 64 21 51 19 52 22 8 96 94 97 38 18 85 75 9 53 70 40 43 49 28 76 11 58
r33 0.850336
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
64 50 29 27 22 88 43 65 99 87 83 7 81 74 99 16 87 84 83 89 34 53 29 69 94 49 45 98 7 97
r34 0.772778
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
44 46 86 59 31 29 24 31 14 7 33 90 74 30 98 61 11 82 50 41 35 71 7 27 21 48 25 20 42 42
r35 0.633804
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
83 65 40 11 87 60 37 96 59 63 83 33 88 78 87 94 60 34 32 88 6 35 15 19 78 32 31 20 66 11
r36 0.73531
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
68 31 52 55 83 85 48 42 45 28 68 33 7 55 24 59 81 52 47 79 79 54 90 57 81 22 69 44 25 59
r37 0.703465
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
85 38 41 68 20 84 8 60 10 71 85 9 23 6 63 99 53 11 79 32 60 66 81 39 83 47 78 8 7 61
r38 0.568234
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
91 30 53 11 11 56 63 16 24 45 20 39 46 79 38 92 82 14 21 42 76 98 73 56 42 49 57 41 10 46
r39 0.741699
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
71 71 99 77 27 59 89 43 99 6 77 45 77 12 37 59 19 54 94 90 49 67 43 83 13 95 25 18 41 46
r40 0.703538
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
17 10 82 36 64 68 71 60 66 48 6 44 55 35 98 66 81 92 53 30 57 92 14 65 87 31 76 26 69 82
r41 0.802635
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
85 9 11 46 72 77 7 36 22 5 75 69 35 73 36 17 63 84 39 17 76 45 77 61 68 50 82 37 33 9
r42 0.943426
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
14 18 56 78 90 55 14 12 55 84 77 86 55 13 95 15 92 31 24 66 69 96 27 37 44 6 67 72 7 74
r43 0.654482
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
88 35 87 78 86 96 83 38 78 57 21 30 65 13 37 54 40 56 17 6 49 39 35 88 37 97 57 40 72 33
r44 0.619202
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
61 35 35 44 29 18 77 99 70 94 26 32 7 58 79 39 11 91 40 52 28 71 38 57 65 87 92 37 21 41
r45 0.699851
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
68 25 21 92 35 93 88 98 84 14 27 87 64 98 23 70 90 56 20 15 27 53 67 84 40 57 22 56 90 8
r46 0.511068
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
25 46 48 56 40 36 51 21 43 70 8 7 69 24 70 56 75 82 66 94 35 30 78 67 82 92 21 72 96 46
r47 0.775779
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
88 68 69 25 96 17 41 39 83 42 39 49 61 6 5 33 83 63 27 18 88 97 77 71 90 93 40 86 40 60
r48 0.951165
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
28 69 45 25 81 81 56 64 20 90 13 73 91 10 6 74 68 25 84 57 23 62 25 13 55 57 94 90 18 93
r49 0.836176
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
59 55 58 41 34 15 97 49 5 8 23 92 13 21 63 77 42 48 31 60 7 51 68 57 8 59 45 21 49 52
r50 0.775153
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
5 13 45 34 23 42 75 21 45 90 10 51 12 68 28 49 13 51 9 12 97 69 62 97 28 99 16 69 51 66
