50 30 2 1 15
0 0.25
87 13 11 61 5 19 84 5 5 13 32 66 86 46 48 14 90 22 23 20 7 60 93 61 86 89 87 49 91 9
r37 0.994313
15 85 39 15 96 23 16 96 28 43 60 14 85 5 21 72 19 36 87 22 91 77 75 74 64 59 23 55 63 97
34 73 79 68 81 76 87 92 69 15 32 26 22 17 24 35 81 38 66 69 52 54 46 24 28 7 78 43 58 39
r38 0.623379
9 17 55 85 85 39 77 52 47 10 73 64 19 89 94 96 28 57 65 72 11 8 92 34 8 67 69 61 6 7
48 11 17 95 91 94 35 66 46 77 68 17 38 82 6 32 75 26 81 37 94 87 38 83 18 41 50 82 97 49
r39 0.75768
55 91 37 43 85 67 6 32 44 69 41 77 49 42 6 24 61 82 57 52 66 90 35 79 28 77 59 25 26 41
62 73 32 94 14 14 62 15 38 98 77 74 73 23 14 71 42 67 51 91 19 17 78 46 92 6 20 48 23 39
r40 0.987032
9 13 72 18 19 34 26 53 29 95 24 97 18 30 69 52 92 17 44 8 29 19 49 18 18 65 61 36 99 42
14 8 47 81 19 62 12 37 12 36 32 28 31 45 54 92 89 46 9 30 50 30 45 91 44 55 53 97 86 49
r41 0.911088
53 79 73 64 38 77 96 45 14 28 66 40 65 20 29 51 58 33 77 5 58 22 92 94 69 45 92 52 90 29
45 40 8 15 96 39 88 92 79 97 17 42 34 74 57 58 25 16 83 97 13 38 16 5 33 80 43 22 33 30
r42 0.876635
65 46 80 61 80 68 50 57 65 62 94 91 33 49 46 53 60 26 48 68 60 59 66 85 37 9 99 62 31 45
32 91 83 12 49 64 76 91 18 38 50 12 30 78 53 68 28 13 90 71 74 47 31 37 29 63 41 28 25 64
r43 0.695822
55 48 56 96 9 32 84 19 66 34 24 88 12 72 53 35 81 43 7 52 82 30 84 11 85 22 31 7 81 91
51 33 37 7 26 38 32 10 53 90 39 72 78 43 44 28 70 22 64 69 66 46 94 47 50 76 64 76 78 42
r44 0.506696
70 97 29 88 35 56 93 83 46 29 52 21 67 89 44 35 11 5 99 70 47 91 17 92 67 77 65 46 16 30
67 82 27 88 67 55 44 61 35 82 85 83 95 50 72 37 80 75 37 76 45 76 67 58 68 32 32 31 73 43
r45 0.732737
22 76 26 85 31 62 43 61 42 25 44 37 70 13 66 47 84 99 21 26 75 83 76 41 15 8 64 80 44 20
15 61 91 33 43 22 87 81 76 29 7 17 59 69 26 25 14 7 21 30 25 89 10 97 27 18 97 86 93 41
r46 0.76832
95 90 33 38 9 21 17 80 42 16 93 96 80 16 19 89 15 35 16 35 24 22 32 46 35 27 32 25 63 31
26 58 21 51 89 25 67 6 98 10 17 91 98 89 99 17 76 14 48 87 41 64 6 66 11 33 88 35 54 48
r47 0.538781
7 74 23 88 92 86 86 90 88 95 78 86 81 77 99 57 83 44 42 24 8 40 82 11 69 70 39 20 19 92
87 18 64 7 98 56 85 84 46 73 76 24 57 57 93 53 12 76 92 46 92 92 81 75 96 47 45 35 62 56
r48 0.611917
66 83 49 64 39 34 45 80 5 21 96 57 71 89 7 78 65 94 24 55 83 97 30 79 45 67 11 99 24 31
46 85 14 87 47 46 18 87 23 18 9 20 67 75 6 69 50 64 60 66 19 41 63 44 20 5 8 24 5 27
r49 0.916171
10 56 27 52 94 40 39 18 51 40 30 15 12 31 77 54 90 37 20 6 73 76 45 86 76 46 10 73 65 52
13 70 5 35 19 95 68 51 10 16 86 35 26 91 61 98 45 49 33 58 50 98 31 88 84 99 34 86 73 94
r50 0.618662
62 36 11 76 28 74 24 33 85 8 63 8 94 21 7 36 62 32 86 10 30 17 93 12 17 24 93 82 15 29
60 72 57 63 46 80 37 65 10 19 65 65 20 56 81 22 88 41 46 71 46 71 84 36 78 93 55 69 72 62
