50 30 2 1 5
0 0.25
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r15 0.719555
76 11 49 41 69 53 35 52 13 20 7 7 51 77 16 16 35 54 78 48 45 58 47 71 80 7 35 13 68 27
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r16 0.856695
36 80 94 82 12 43 90 28 42 89 74 16 98 82 47 52 58 87 92 16 34 60 89 33 90 97 96 17 81 37
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r17 0.526381
33 92 21 68 82 41 7 68 15 19 66 90 58 16 45 45 5 56 71 61 42 96 51 39 92 61 21 26 95 31
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r18 0.670269
48 89 94 85 92 62 92 8 26 82 61 37 27 98 37 76 69 93 18 65 42 50 54 98 66 75 90 89 7 16
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r19 0.849706
98 35 87 57 28 87 78 7 48 15 27 43 45 98 9 35 13 66 72 58 17 67 24 87 58 10 86 66 14 33
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r20 0.75878
48 62 84 35 40 83 75 48 10 18 88 5 19 23 14 80 88 67 92 55 84 76 10 89 59 72 96 88 33 5
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r21 0.77391
30 6 92 10 77 40 16 87 25 13 99 43 19 79 28 82 69 79 63 45 84 52 5 53 45 85 79 46 34 50
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r22 0.616685
89 61 25 26 69 10 43 78 9 82 92 83 7 71 52 81 34 90 63 79 87 13 24 72 87 62 98 37 60 54
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r23 0.853832
6 65 80 11 8 55 15 82 44 91 85 13 40 63 39 30 26 18 14 35 38 81 19 92 79 49 49 33 30 91
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r24 0.860723
18 35 56 65 42 36 6 33 21 14 66 79 49 88 98 59 98 33 89 79 44 82 56 88 31 81 18 19 22 42
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r25 0.784432
21 92 14 52 91 40 65 5 6 44 46 89 39 6 87 64 87 64 9 69 17 92 93 93 8 12 13 45 72 40
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r26 0.514351
23 37 18 55 97 18 56 38 57 43 73 55 27 37 42 86 38 9 98 31 97 89 31 6 97 71 70 34 80 55
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r27 0.956971
69 48 81 80 96 17 37 39 82 84 62 16 26 45 50 27 44 73 21 30 99 23 27 67 85 56 44 41 10 36
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r28 0.887533
99 51 76 13 80 15 90 64 69 6 83 15 48 10 51 21 27 76 17 42 95 79 24 48 23 60 53 55 78 25
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r29 0.789664
7 82 52 15 69 16 79 67 94 86 16 97 37 29 24 10 42 58 5 18 77 49 34 35 97 84 10 22 15 79
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r30 0.687092
38 25 24 46 96 86 41 83 94 35 20 24 54 23 58 9 23 71 81 67 97 13 62 81 18 76 89 89 62 96
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r31 0.634889
66 39 17 50 72 92 44 7 10 60 53 28 18 57 46 82 35 11 79 44 65 58 57 38 44 47 96 40 86 85
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r32 0.906083
62 98 91 55 39 93 60 95 46 80 10 95 23 84 31 29 61 70 86 19 27 25 55 66 18 90 53 98 43 98
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r33 0.913852
11 52 32 97 12 24 40 87 30 36 11 11 62 32 67 29 19 78 51 36 33 15 49 20 63 44 55 58 62 56
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r34 0.639991
75 63 13 95 98 92 22 34 95 28 88 28 91 17 39 69 61 67 95 71 16 15 31 55 63 84 15 16 32 73
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r35 0.581842
24 97 31 14 19 58 9 43 46 29 31 59 60 92 17 27 84 83 35 92 11 83 55 87 90 66 19 63 77 21
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r36 0.70764
22 8 30 75 9 65 22 31 91 73 86 81 85 14 65 65 41 57 71 24 12 58 14 73 72 72 48 85 63 42
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r37 0.750297
27 56 46 87 70 72 76 43 56 57 25 65 22 85 6 72 53 23 79 8 32 50 75 97 93 58 60 35 54 38
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r38 0.641731
15 64 60 80 37 96 36 89 21 93 8 7 91 75 52 14 55 56 39 5 28 36 93 81 88 25 36 27 89 12
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r39 0.999694
66 76 5 62 9 86 76 94 90 78 86 65 30 92 17 78 31 14 7 59 99 83 48 21 19 67 10 24 76 7
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r40 0.631581
88 94 80 71 70 74 61 48 57 24 70 50 33 49 76 40 48 33 36 31 76 53 43 40 58 62 16 57 49 47
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r41 0.802493
10 6 11 79 59 51 37 78 22 79 9 63 55 44 11 80 75 34 56 25 72 91 79 34 99 33 76 47 61 10
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r42 0.951841
87 43 63 38 72 38 52 51 42 12 98 78 15 79 51 45 32 71 17 24 47 47 20 73 23 59 34 25 40 93
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r43 0.807303
84 60 5 19 10 51 54 17 46 32 28 25 75 68 53 44 77 69 86 21 81 59 36 41 86 57 76 76 78 95
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r44 0.586558
6 73 57 49 27 67 90 52 90 16 27 55 61 66 32 30 50 49 11 6 80 44 84 34 17 60 9 12 61 63
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r45 0.714793
11 11 56 73 97 8 60 10 28 15 66 89 40 91 36 81 94 38 58 39 22 88 48 75 89 56 36 53 10 91
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r46 0.802088
38 82 91 42 42 96 65 50 62 51 82 50 80 63 42 15 21 76 29 6 24 99 91 72 33 41 74 24 23 86
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r47 0.843984
13 90 7 6 52 49 64 99 31 11 79 89 48 86 8 21 15 6 38 15 89 7 43 30 77 62 45 63 75 94
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r48 0.60889
27 82 37 72 43 33 98 49 9 85 90 90 85 11 5 86 41 12 73 44 50 95 21 9 41 76 77 35 96 57
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r49 0.844848
48 87 77 76 86 24 80 68 14 67 53 17 68 39 54 75 9 90 23 5 11 27 41 82 96 68 75 54 79 93
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r50 0.619406
60 96 64 79 74 32 85 41 77 94 6 16 45 77 21 35 95 18 41 19 54 20 16 19 87 62 93 78 47 15
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
