50 30 5 1 15
0 0.25
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r10 0.69189
26 74 62 64 57 36 17 96 5 44 52 56 95 87 5 71 95 52 62 74 8 91 27 37 14 48 8 39 9 5
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r11 0.564839
70 87 29 98 96 25 98 40 69 51 36 53 52 99 49 96 61 20 96 52 40 33 58 83 37 90 84 34 98 11
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r12 0.783601
30 63 87 47 58 27 17 10 58 62 54 54 11 50 16 24 43 60 59 72 16 39 6 6 23 35 99 26 34 61
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r13 0.695201
99 7 74 23 16 79 74 73 30 28 77 72 36 93 16 92 52 80 8 83 81 6 98 13 97 24 42 58 33 97
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r14 0.753214
45 48 12 25 19 77 47 42 54 20 74 47 31 63 91 8 63 71 84 64 69 89 61 86 32 16 16 26 85 41
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r15 0.901662
26 47 95 95 87 34 50 7 8 89 30 63 78 33 26 46 14 85 16 98 43 94 27 54 7 48 36 40 62 59
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r16 0.61797
13 76 88 43 23 87 43 12 17 7 82 45 25 29 54 8 37 50 46 28 72 93 30 21 29 66 75 83 79 56
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r17 0.564306
67 28 50 55 63 54 67 62 34 10 83 58 56 86 87 6 29 15 74 19 37 87 44 98 62 24 75 18 6 60
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r18 0.588524
84 21 43 39 80 98 65 82 81 20 39 64 7 37 85 14 11 5 46 93 41 42 53 60 17 66 59 69 6 25
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r19 0.679453
84 21 15 82 81 93 60 96 29 21 98 61 7 9 65 99 51 55 40 88 8 92 97 67 48 66 68 68 15 53
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r20 0.599259
14 74 48 7 31 45 28 48 40 84 47 45 46 43 88 97 75 76 5 67 70 67 16 36 35 76 43 81 75 34
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r21 0.583807
91 80 32 36 8 72 69 84 16 14 31 54 97 28 26 70 25 88 40 88 96 68 20 70 11 96 42 40 44 23
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r22 0.559343
62 61 6 34 30 82 42 36 13 88 30 33 14 95 54 94 32 42 88 95 54 58 98 51 95 39 87 15 69 20
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r23 0.616497
11 60 7 85 94 36 94 82 61 27 91 54 76 85 81 15 73 74 65 28 72 13 20 8 95 30 72 13 35 98
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r24 0.876513
81 24 49 17 15 31 74 37 19 28 11 97 6 18 70 75 78 91 48 83 11 51 79 34 24 84 61 19 66 92
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r25 0.896654
16 57 23 40 31 52 54 51 58 51 52 72 19 28 47 7 68 31 13 19 7 39 35 83 96 50 49 88 17 88
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r26 0.618773
19 60 68 66 12 19 22 55 64 86 69 84 30 68 52 56 77 63 55 13 94 38 9 41 79 89 50 68 82 70
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r27 0.95011
71 60 35 82 74 85 46 57 52 27 82 20 74 36 89 35 86 98 29 22 99 62 93 86 12 61 68 74 64 62
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r28 0.843016
29 17 88 12 56 45 56 78 27 68 50 55 55 80 42 53 6 56 49 63 49 32 67 8 96 38 64 58 33 94
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r29 0.821869
57 64 56 97 17 35 21 81 77 72 36 57 11 81 58 59 27 18 8 55 77 8 51 15 67 6 40 61 70 93
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r30 0.759905
18 21 64 45 34 45 22 6 76 74 9 54 29 63 76 39 64 31 16 67 74 24 35 75 56 88 45 49 50 64
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r31 0.9707
60 9 15 97 24 13 73 93 18 24 20 73 95 54 37 27 63 5 93 79 32 69 35 20 11 77 66 71 70 27
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r32 0.982819
58 24 47 64 92 38 74 13 50 47 8 99 77 27 59 74 21 38 6 85 66 21 88 40 79 59 10 98 8 32
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r33 0.79088
63 22 40 93 88 48 43 33 51 40 10 71 94 79 87 30 77 69 88 90 57 28 67 14 33 62 14 57 81 67
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r34 0.770507
40 35 70 83 71 98 31 11 5 97 97 76 81 24 53 50 12 44 5 35 8 14 60 65 23 17 44 82 17 81
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r35 0.523129
32 32 76 27 56 79 28 50 77 96 32 96 50 74 9 86 74 36 89 83 89 51 98 98 90 81 13 68 42 57
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r36 0.613343
50 89 38 30 14 83 7 10 15 95 52 85 96 38 59 33 24 40 19 68 35 17 58 13 25 27 51 78 96 17
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r37 0.555944
93 68 9 76 67 15 84 63 59 66 59 90 25 84 14 57 95 74 85 13 33 93 30 52 44 8 45 54 60 83
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r38 0.944209
54 27 16 61 8 74 20 69 31 10 86 12 17 41 5 86 26 13 19 19 35 63 59 39 5 10 91 84 54 42
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r39 0.516847
41 61 64 13 77 33 36 82 19 43 94 55 40 81 76 48 92 88 79 53 44 15 53 49 6 37 95 43 62 96
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r40 0.909111
63 12 34 88 43 14 5 78 8 55 19 81 29 59 74 17 35 24 56 42 72 97 41 7 92 76 61 85 73 60
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r41 0.566511
69 22 99 78 22 75 82 69 86 60 90 42 31 99 70 50 52 12 23 49 45 25 39 22 78 24 87 39 62 20
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r42 0.502109
92 7 51 67 81 21 50 42 11 87 68 11 57 19 58 62 34 5 7 51 39 21 29 55 8 60 15 21 56 39
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r43 0.575016
97 12 23 18 54 60 21 41 25 27 91 39 78 53 65 78 52 16 14 66 41 64 66 96 74 82 49 13 33 89
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r44 0.694375
65 43 47 22 56 81 42 79 72 74 54 22 39 29 66 51 35 32 84 91 94 80 66 73 30 71 6 16 15 31
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r45 0.949781
49 89 23 27 32 94 91 98 45 10 37 69 72 80 99 96 64 90 90 45 53 64 67 22 62 75 29 89 77 5
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r46 0.937908
67 46 15 61 38 13 98 43 46 67 12 26 63 9 86 51 94 28 96 55 87 15 18 62 40 99 40 37 51 59
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r47 0.511811
34 72 35 42 71 74 80 35 81 99 91 85 85 39 77 10 35 29 92 43 39 51 78 38 86 12 82 42 30 93
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r48 0.593409
73 94 30 44 71 58 26 70 49 8 52 80 77 57 15 7 46 50 41 93 28 75 76 32 54 19 58 47 54 14
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r49 0.538891
32 64 69 85 82 39 31 85 87 11 63 41 18 62 80 64 98 70 84 70 43 17 24 57 67 63 8 73 65 28
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r50 0.685665
43 71 69 74 97 51 58 5 11 92 18 68 72 74 67 39 56 37 77 68 54 32 32 14 35 5 71 55 71 60
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
