50 30 6 1 20
0 0.25
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
70 87 91 95 11 36 29 16 26 54 18 18 67 80 12 59 63 35 20 38 84 98 80 13 24 49 61 90 60 9
r43 0.827098
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
91 52 22 94 84 43 11 7 92 24 17 60 96 25 19 56 52 31 90 37 30 67 42 46 16 98 33 69 99 89
r44 0.680407
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
39 11 82 20 49 88 19 42 10 32 97 98 49 13 55 96 37 45 30 62 9 67 5 20 63 33 81 62 20 73
r45 0.653528
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
79 33 66 28 18 80 62 20 9 59 19 50 65 69 44 97 11 69 56 15 34 56 27 92 81 9 54 96 74 97
r46 0.723955
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
30 10 73 40 86 33 56 87 87 70 35 49 36 74 46 42 43 97 49 69 50 68 61 32 69 13 28 43 10 71
r47 0.697462
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
73 59 67 59 87 20 44 71 82 74 21 18 48 62 52 83 57 96 53 7 62 11 34 31 16 58 70 18 26 55
r48 0.910572
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
14 10 51 96 22 87 68 5 58 81 18 98 43 66 81 95 59 31 95 21 35 29 45 46 79 15 60 5 65 97
r49 0.89258
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
99 40 68 22 27 33 22 77 14 32 75 50 90 53 42 50 77 37 63 12 62 8 50 41 15 7 39 76 97 28
r50 0.947113
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
60 13 15 79 39 29 56 48 57 31 90 47 79 33 89 56 62 50 60 24 53 11 58 61 10 89 34 7 14 77
