50 30 1 1 15
0 0.25
38547 38547 38547 38547 38547 38547 38547 38547 38547 38547 38547 38547 38547 38547 38547 38547 38547 38547 38547 38547 38547 38547 38547 38547 38547 38547 38547 38547 38547 38547
w1 0.5
3939 3939 3939 3939 3939 3939 3939 3939 3939 3939 3939 3939 3939 3939 3939 3939 3939 3939 3939 3939 3939 3939 3939 3939 3939 3939 3939 3939 3939 3939
w2 0.5
2032 2032 2032 2032 2032 2032 2032 2032 2032 2032 2032 2032 2032 2032 2032 2032 2032 2032 2032 2032 2032 2032 2032 2032 2032 2032 2032 2032 2032 2032
w3 0.5
3211 3211 3211 3211 3211 3211 3211 3211 3211 3211 3211 3211 3211 3211 3211 3211 3211 3211 3211 3211 3211 3211 3211 3211 3211 3211 3211 3211 3211 3211
w4 0.5
2032 2032 2032 2032 2032 2032 2032 2032 2032 2032 2032 2032 2032 2032 2032 2032 2032 2032 2032 2032 2032 2032 2032 2032 2032 2032 2032 2032 2032 2032
w5 0.5
3834 3834 3834 3834 3834 3834 3834 3834 3834 3834 3834 3834 3834 3834 3834 3834 3834 3834 3834 3834 3834 3834 3834 3834 3834 3834 3834 3834 3834 3834
w6 0.5
2760 2760 2760 2760 2760 2760 2760 2760 2760 2760 2760 2760 2760 2760 2760 2760 2760 2760 2760 2760 2760 2760 2760 2760 2760 2760 2760 2760 2760 2760
w7 0.5
3069 3069 3069 3069 3069 3069 3069 3069 3069 3069 3069 3069 3069 3069 3069 3069 3069 3069 3069 3069 3069 3069 3069 3069 3069 3069 3069 3069 3069 3069
w8 0.5
2055 2055 2055 2055 2055 2055 2055 2055 2055 2055 2055 2055 2055 2055 2055 2055 2055 2055 2055 2055 2055 2055 2055 2055 2055 2055 2055 2055 2055 2055
w9 0.5
4110 4110 4110 4110 4110 4110 4110 4110 4110 4110 4110 4110 4110 4110 4110 4110 4110 4110 4110 4110 4110 4110 4110 4110 4110 4110 4110 4110 4110 4110
w10 0.5
4077 4077 4077 4077 4077 4077 4077 4077 4077 4077 4077 4077 4077 4077 4077 4077 4077 4077 4077 4077 4077 4077 4077 4077 4077 4077 4077 4077 4077 4077
w11 0.5
3002 3002 3002 3002 3002 3002 3002 3002 3002 3002 3002 3002 3002 3002 3002 3002 3002 3002 3002 3002 3002 3002 3002 3002 3002 3002 3002 3002 3002 3002
w12 0.5
4081 4081 4081 4081 4081 4081 4081 4081 4081 4081 4081 4081 4081 4081 4081 4081 4081 4081 4081 4081 4081 4081 4081 4081 4081 4081 4081 4081 4081 4081
w13 0.5
2094 2094 2094 2094 2094 2094 2094 2094 2094 2094 2094 2094 2094 2094 2094 2094 2094 2094 2094 2094 2094 2094 2094 2094 2094 2094 2094 2094 2094 2094
w14 0.5
2414 2414 2414 2414 2414 2414 2414 2414 2414 2414 2414 2414 2414 2414 2414 2414 2414 2414 2414 2414 2414 2414 2414 2414 2414 2414 2414 2414 2414 2414
w15 0.5
3364 3364 3364 3364 3364 3364 3364 3364 3364 3364 3364 3364 3364 3364 3364 3364 3364 3364 3364 3364 3364 3364 3364 3364 3364 3364 3364 3364 3364 3364
r1 0.756273
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
45 52 36 72 31 71 71 64 80 25 66 68 92 8 77 62 81 5 16 71 6 93 81 43 25 68 25 12 67 85
r2 0.921007
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
34 16 73 60 80 44 24 60 64 85 28 54 86 98 16 67 95 24 39 96 14 20 36 34 80 56 38 47 38 19
r3 0.801017
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
30 25 28 10 62 45 62 23 27 86 72 13 84 80 76 79 96 12 72 10 27 5 37 8 54 70 47 87 84 94
r4 0.96779
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
17 76 14 71 18 72 89 40 55 59 46 36 39 22 12 33 29 79 35 48 76 67 48 30 35 91 18 19 82 65
r5 0.554773
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
38 33 62 48 5 52 84 55 11 27 86 42 41 90 67 62 69 98 10 42 65 51 68 95 39 78 12 21 43 30
r6 0.52878
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
55 67 22 55 16 98 7 19 25 85 57 61 75 21 23 41 19 26 79 77 72 47 69 8 25 73 24 60 96 29
r7 0.732509
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
89 46 7 5 44 6 20 62 87 69 23 59 85 39 96 97 57 75 71 29 19 40 32 36 11 48 91 7 70 20
r8 0.737
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
61 52 56 97 54 71 59 38 37 75 92 23 14 88 17 66 60 83 87 74 23 16 10 29 56 94 28 23 14 77
r9 0.665761
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
26 31 64 75 94 21 10 32 91 98 47 97 83 59 63 44 42 47 15 57 55 18 79 11 12 7 30 18 76 96
r10 0.587477
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
24 41 70 19 57 76 43 45 71 85 42 54 41 97 90 75 44 98 29 91 16 8 98 20 8 25 33 76 18 7
r11 0.865438
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
43 42 52 93 18 87 38 84 72 73 35 10 70 23 80 12 18 9 98 29 10 93 41 10 15 66 81 29 68 53
r12 0.797277
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
90 11 96 5 93 32 81 62 97 13 64 67 31 44 74 41 45 70 65 47 63 98 49 71 64 31 95 32 76 54
r13 0.600758
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
60 29 63 50 56 44 12 53 52 71 18 76 12 84 17 49 54 75 92 15 73 41 78 38 64 73 65 40 27 96
r14 0.912947
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
26 61 29 74 5 33 25 50 96 38 26 8 19 38 49 66 13 38 73 82 75 51 17 36 24 77 69 43 71 64
r15 0.875948
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
23 43 63 20 71 83 65 64 18 86 64 33 22 13 91 30 47 64 9 19 15 21 47 31 91 16 69 62 76 83
r16 0.586218
