50 30 6 1 10
0 0.25
32 35 79 88 9 86 38 94 57 48 82 67 45 51 81 53 46 93 65 50 70 66 62 81 7 67 53 72 29 65
48 53 92 27 42 97 11 72 91 63 20 70 27 58 22 5 8 60 93 68 7 60 31 65 38 33 29 86 97 53
r10 0.712155
7 41 65 41 35 71 13 26 31 25 89 50 78 8 50 78 63 43 43 66 95 69 28 33 97 52 16 92 5 57
37 99 93 97 40 28 65 48 46 91 69 32 38 44 35 83 23 91 23 58 57 18 28 77 43 22 29 52 14 26
r11 0.812317
26 94 41 58 19 99 7 60 87 68 85 26 9 17 9 24 8 28 78 57 38 6 34 74 23 55 26 33 77 27
72 95 21 10 53 35 6 52 87 89 17 72 15 22 85 16 38 88 39 16 43 70 14 72 44 30 28 65 55 97
r12 0.935081
92 5 29 45 35 31 93 19 17 7 87 27 24 69 35 58 54 67 66 92 37 73 62 73 98 82 38 53 79 22
72 71 22 96 13 49 24 98 63 36 6 47 55 25 16 86 75 66 50 39 55 82 12 17 55 10 94 85 58 70
r13 0.631406
41 18 23 50 62 40 45 22 68 46 65 24 64 73 7 36 36 52 70 87 31 77 96 78 79 88 63 34 58 62
56 95 72 72 42 34 12 82 48 75 26 13 91 85 82 90 21 18 42 87 97 65 61 94 43 38 82 98 67 40
r14 0.557476
32 29 88 66 55 92 46 99 64 67 12 53 52 89 43 65 5 78 49 97 43 11 91 79 41 70 77 5 8 35
21 35 59 6 97 15 90 40 14 55 7 18 5 54 5 43 19 5 21 64 97 57 67 86 36 5 53 13 5 56
r15 0.503627
87 95 20 81 7 11 21 16 58 20 29 58 69 29 96 80 26 15 41 21 64 5 7 95 5 52 5 6 9 41
20 88 36 35 69 35 41 82 46 94 97 67 49 63 89 46 40 12 53 74 28 17 71 27 9 72 75 9 70 79
r16 0.907589
67 73 17 33 8 51 12 46 42 9 11 87 64 95 30 96 99 78 67 28 87 39 50 91 8 22 95 73 96 38
55 60 8 64 88 12 15 95 50 50 96 56 34 57 48 59 54 48 34 18 68 21 52 18 12 55 36 99 28 29
r17 0.797311
85 41 40 70 45 47 66 87 89 59 41 23 17 84 77 63 29 11 76 92 24 29 8 31 76 36 31 97 57 60
72 42 93 9 13 38 49 71 23 38 27 59 54 39 40 31 94 65 35 68 54 54 89 54 78 65 85 6 62 43
r18 0.725712
77 55 33 82 85 77 50 8 13 73 62 62 9 95 85 99 60 17 67 11 64 56 61 42 21 43 43 76 81 96
8 56 51 33 35 34 11 81 37 16 54 92 70 58 87 55 54 44 65 21 50 29 72 8 66 86 47 6 59 25
r19 0.7861
76 46 87 12 75 90 85 9 6 39 96 71 89 80 24 44 24 84 57 67 13 30 70 71 13 17 72 67 38 66
23 11 12 10 15 82 96 95 87 97 31 80 66 21 61 85 57 77 69 14 44 74 36 12 45 41 24 14 5 54
r20 0.766616
58 80 29 68 62 25 61 46 19 87 24 80 5 77 62 57 54 31 64 91 97 95 98 39 37 19 48 34 66 24
53 24 99 77 84 58 97 45 97 16 30 18 89 30 90 51 80 41 75 41 29 72 36 24 12 65 39 52 95 5
r21 0.644007
21 64 22 5 20 16 43 14 24 68 27 13 90 14 60 67 50 32 8 72 99 37 91 8 94 30 53 86 27 21
31 40 81 45 38 96 56 76 10 76 41 29 84 28 38 41 88 80 68 91 52 65 25 44 65 17 66 18 98 86
r22 0.952661
26 13 67 56 6 24 32 8 92 65 32 76 86 62 15 74 42 75 65 90 40 83 31 98 95 89 16 90 75 43
14 94 48 77 50 49 93 75 49 85 40 76 58 26 38 68 95 76 44 58 63 76 38 86 71 30 75 83 17 51
r23 0.878902
45 64 96 87 13 89 62 58 74 98 31 29 21 62 93 14 35 34 64 93 7 94 79 74 24 51 54 36 97 69
58 39 33 54 27 39 40 84 89 11 79 20 36 93 77 26 99 9 55 63 97 54 54 73 28 73 25 74 6 19
r24 0.980171
51 69 8 73 8 44 54 92 50 31 10 78 24 79 99 20 84 51 78 78 6 32 49 26 97 66 93 98 80 34
55 28 98 59 96 99 95 48 88 45 74 93 24 90 70 20 10 51 67 80 29 68 9 73 86 98 36 79 96 17
r25 0.753446
40 9 5 34 8 95 74 91 37 45 82 53 35 52 69 37 98 36 14 24 96 15 90 82 13 26 62 6 35 67
47 71 71 47 97 74 42 68 63 75 13 45 28 40 92 89 72 87 25 78 8 21 88 93 96 93 20 55 91 50
r26 0.76334
18 89 81 12 60 21 75 23 88 83 63 13 23 52 98 87 36 23 62 40 37 47 30 33 40 45 83 32 88 97
63 6 83 41 11 44 57 81 59 45 62 20 51 77 64 49 65 96 64 27 33 96 67 58 26 7 96 6 31 84
r27 0.86313
82 79 28 88 23 80 67 75 23 29 90 69 6 51 15 63 47 74 83 72 68 50 31 86 52 24 88 76 8 84
62 85 63 82 71 79 63 38 54 78 59 41 44 60 87 54 24 32 28 99 99 88 49 27 75 93 46 60 69 46
r28 0.904303
29 99 11 95 78 66 30 29 44 84 65 83 41 50 34 57 77 55 56 73 43 5 93 15 94 36 70 60 78 11
81 7 11 88 94 81 51 21 11 88 5 68 71 41 18 6 91 90 53 47 61 91 48 54 99 39 85 66 94 63
r29 0.567194
62 73 61 53 54 12 69 60 95 66 26 64 5 39 62 91 30 15 38 86 98 78 37 97 17 22 64 12 78 31
80 40 99 41 86 53 48 55 11 41 22 32 5 19 66 62 10 88 69 43 71 67 22 8 65 34 26 26 38 96
r30 0.874984
36 51 54 19 96 95 67 99 36 81 31 36 95 90 90 5 78 59 43 47 23 57 47 83 84 65 6 22 61 50
33 93 93 82 9 90 74 71 89 10 52 18 38 47 8 25 47 78 76 83 22 95 40 65 75 24 30 77 39 87
r31 0.565472
77 18 46 81 5 21 53 89 23 5 99 57 45 99 74 87 78 51 70 92 46 8 57 21 27 83 90 58 67 15
25 44 25 67 22 25 83 70 11 6 68 11 55 13 10 30 92 80 73 60 73 19 63 30 32 82 10 20 41 69
r32 0.999439
13 47 25 28 67 5 93 73 99 58 79 54 63 82 76 53 62 49 13 35 60 71 58 85 50 60 5 86 30 27
45 35 69 62 58 36 63 49 6 62 7 81 16 63 63 85 16 22 31 21 53 87 84 8 72 34 63 69 18 88
r33 0.541641
24 57 20 77 85 75 26 86 37 26 64 46 81 24 31 89 42 57 7 87 41 86 90 10 20 50 71 30 36 59
80 52 16 96 26 93 68 45 77 6 63 38 47 44 58 70 30 92 24 32 76 58 18 63 63 30 13 32 56 41
r34 0.60173
88 95 29 15 88 93 55 62 91 18 96 35 54 54 97 79 43 21 11 19 71 21 77 35 43 82 62 94 24 45
28 9 40 49 19 29 39 66 86 30 79 79 60 33 30 57 9 68 71 12 79 42 28 53 69 64 36 28 55 52
r35 0.824253
56 9 25 68 30 59 34 14 82 14 88 39 39 16 89 41 79 60 48 59 94 69 9 61 33 40 84 83 84 50
59 41 52 79 6 74 35 35 83 17 44 69 52 76 77 38 17 56 90 57 12 84 23 17 45 51 49 27 32 31
r36 0.512926
64 21 62 65 91 92 95 71 7 37 37 51 13 14 84 22 63 74 71 70 55 90 79 96 38 26 20 65 52 84
48 16 6 7 76 89 92 71 60 91 8 90 42 13 99 26 27 62 92 91 30 47 81 9 40 16 30 55 74 74
r37 0.754819
85 35 22 61 24 11 30 76 97 30 66 39 36 66 57 55 25 49 46 50 88 27 52 29 36 74 76 10 49 10
24 34 40 38 88 56 44 15 33 41 40 91 72 68 54 29 24 75 70 65 22 59 85 69 80 21 44 53 23 88
r38 0.611025
19 94 76 99 48 20 14 76 54 47 64 26 15 19 51 34 86 18 92 8 72 74 70 49 90 11 98 10 91 57
47 10 48 20 10 91 36 16 64 85 58 29 8 69 40 54 95 23 68 87 23 37 61 88 82 48 91 77 50 82
r39 0.939843
85 74 13 87 66 41 98 27 23 57 48 27 23 83 73 18 6 38 98 25 68 56 10 50 97 97 24 47 76 50
40 61 24 46 48 82 79 47 10 95 96 53 19 19 37 84 32 35 23 30 52 86 79 55 33 76 52 52 23 28
r40 0.994933
82 18 94 30 96 73 69 6 65 65 51 76 79 80 61 9 16 79 31 60 62 10 15 87 81 59 36 97 80 30
53 62 43 47 87 39 17 57 37 78 19 84 54 91 64 15 95 72 86 23 33 45 26 40 32 7 95 63 99 75
r41 0.948174
37 29 91 21 60 9 70 90 79 85 74 30 73 35 41 68 5 24 83 30 62 9 65 89 9 57 50 5 29 35
50 61 59 38 75 17 42 45 7 18 27 73 44 95 8 77 60 5 93 44 30 55 45 88 42 49 45 87 50 70
r42 0.542945
28 74 30 98 83 65 41 85 78 63 58 22 59 58 94 16 59 85 52 84 40 93 69 77 39 15 64 81 77 76
73 97 50 99 96 30 61 34 15 39 92 68 54 48 26 45 60 77 30 9 59 66 97 28 43 37 35 5 15 12
r43 0.828195
10 23 80 98 48 41 32 55 75 21 23 26 65 41 67 22 19 92 23 70 58 21 93 94 50 29 91 60 33 67
41 35 82 18 30 30 54 54 80 27 71 95 48 33 33 15 47 44 5 65 14 58 78 5 49 28 26 40 81 51
r44 0.98132
82 81 33 9 8 79 59 80 6 30 75 47 55 6 54 97 45 54 62 52 10 41 52 54 61 73 90 39 24 89
54 98 71 79 8 71 58 59 52 57 84 24 99 36 25 50 33 63 5 90 15 10 28 62 56 82 35 46 21 51
r45 0.730559
50 96 43 50 67 97 9 19 51 85 39 47 21 56 92 49 19 89 36 29 91 57 86 48 39 18 86 52 62 19
17 9 12 55 54 75 49 55 86 95 40 22 39 53 74 32 97 88 18 30 15 10 79 93 53 18 9 36 66 66
r46 0.926022
70 58 30 24 30 75 71 17 67 11 34 7 59 5 31 53 86 44 75 96 46 55 86 94 65 90 28 28 56 74
98 23 29 29 39 52 99 10 64 63 13 90 65 67 88 88 17 74 33 85 67 74 37 53 66 97 41 89 26 92
r47 0.918067
16 81 45 50 33 41 56 89 5 64 77 62 29 62 51 38 36 79 20 95 50 52 45 13 50 81 94 68 74 51
84 82 30 30 29 58 66 77 45 63 39 19 26 63 76 72 93 9 48 14 99 90 58 41 99 5 23 90 68 89
r48 0.817452
71 67 75 95 22 38 73 59 97 12 70 23 67 43 87 57 47 35 63 43 22 22 80 21 19 98 9 80 87 46
30 55 10 97 47 24 35 17 79 29 24 46 44 83 85 31 38 32 58 96 68 76 15 45 89 27 43 90 7 27
r49 0.988886
74 38 29 21 58 56 34 34 81 50 75 22 31 60 49 64 85 99 57 53 72 65 93 59 87 33 49 86 52 78
15 26 16 39 39 66 87 68 92 65 19 68 83 42 25 29 6 10 28 55 55 93 17 45 52 96 70 96 82 19
r50 0.908913
40 83 28 75 46 16 40 39 73 51 7 56 88 24 80 86 30 6 39 77 91 51 20 43 48 85 36 27 5 11
20 37 86 40 9 32 48 45 66 22 88 65 70 77 85 48 60 12 49 94 84 37 43 99 75 86 82 11 10 79
