50 30 0 1 10
0 0.25
10 17 61 84 31 48 48 81 20 82 56 69 14 24 36 45 42 39 98 22 79 95 95 32 92 51 69 5 33 15
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r29 0.737031
26 22 50 66 65 29 81 48 80 47 54 96 75 94 38 15 89 53 86 84 48 16 74 91 80 74 24 90 36 57
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r30 0.763509
57 17 34 81 91 74 61 38 28 57 14 19 88 21 8 38 7 84 78 18 58 69 90 30 88 81 58 42 88 13
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r31 0.669535
39 27 16 13 80 47 33 38 56 47 23 72 47 56 71 32 34 82 85 98 72 12 83 50 66 22 38 74 24 76
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r32 0.909687
5 64 78 47 93 13 95 40 31 64 80 82 35 12 13 14 89 8 79 94 86 29 60 5 60 31 25 36 22 76
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r33 0.627216
9 61 30 15 53 63 41 17 43 21 45 47 26 54 33 30 33 27 16 55 82 14 15 10 31 43 25 99 69 39
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r34 0.867574
62 83 46 22 22 59 57 35 99 99 56 50 29 81 79 52 90 31 31 96 38 37 27 76 57 26 45 88 54 15
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r35 0.573068
28 30 13 82 82 40 81 78 91 31 5 70 7 49 57 30 75 53 63 9 75 39 58 93 79 47 44 90 28 53
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r36 0.929739
86 30 58 26 8 33 14 32 30 79 34 74 36 57 47 81 20 51 53 52 7 46 28 49 86 15 69 36 91 18
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r37 0.723561
64 92 47 90 7 74 20 78 5 87 12 54 34 88 70 77 42 19 79 80 42 25 63 53 90 94 41 5 6 13
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r38 0.731033
82 49 7 53 65 81 51 52 85 97 78 73 64 55 12 78 35 88 21 55 48 66 42 43 7 42 41 15 78 98
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r39 0.907598
15 8 10 88 51 54 73 48 32 44 13 82 51 83 14 36 99 62 80 62 99 20 62 39 56 69 14 51 77 63
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r40 0.953063
93 73 14 47 44 55 71 80 60 51 28 43 60 60 40 22 37 97 19 52 59 53 5 29 62 48 6 25 40 86
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r41 0.845365
90 73 96 45 44 73 5 87 96 44 48 53 76 62 85 73 76 34 33 26 31 54 83 75 55 6 15 39 82 40
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r42 0.888187
84 15 50 57 12 37 53 51 77 7 24 37 84 93 13 19 23 35 45 72 15 17 24 13 27 58 90 60 46 60
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r43 0.757262
15 79 77 45 33 26 19 32 45 51 13 35 60 24 53 87 62 25 97 74 45 8 94 95 93 54 42 50 19 67
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r44 0.947355
90 67 72 13 81 96 50 30 9 81 82 26 34 69 83 52 63 57 92 63 51 87 57 5 29 99 20 89 17 42
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r45 0.524737
5 12 79 93 54 9 94 35 86 20 62 52 98 14 13 56 6 71 99 85 25 5 12 25 17 96 34 51 29 33
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r46 0.907397
31 16 89 33 10 22 16 26 79 61 24 88 66 72 86 34 72 71 55 69 75 72 81 71 98 32 92 31 76 15
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r47 0.941649
49 32 32 66 44 50 42 5 69 30 66 42 13 95 11 80 47 75 52 16 56 24 14 80 13 40 56 21 95 55
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r48 0.569334
66 11 24 16 49 24 78 71 82 17 80 77 23 57 22 93 9 30 46 25 40 26 34 72 74 47 68 29 84 13
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r49 0.786367
28 56 60 44 34 29 26 46 9 96 64 58 15 54 59 40 95 80 75 21 11 45 87 53 13 14 34 18 18 74
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r50 0.792061
82 75 57 11 97 99 12 90 60 65 5 12 24 37 7 96 13 21 7 50 8 52 58 17 79 71 28 53 95 59
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
