50 30 5 1 20
0 0.25
16 66 64 9 76 18 17 25 59 57 15 42 85 7 26 55 7 94 25 34 12 32 88 31 9 53 24 48 53 89
r9 0.527628
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
52 25 69 29 39 81 49 93 36 57 32 21 59 54 71 61 45 89 90 50 21 75 76 23 28 92 66 76 82 30
r10 0.604265
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
50 8 55 84 81 97 75 17 54 99 34 13 50 97 66 91 86 53 41 8 28 17 26 48 6 87 21 83 17 55
r11 0.850021
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
55 62 44 36 59 19 46 13 18 72 18 64 69 79 52 56 29 88 56 52 97 77 92 98 61 14 79 70 61 86
r12 0.80703
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
48 65 44 8 79 85 16 90 54 27 51 24 98 98 72 28 83 25 72 77 94 65 75 55 71 51 22 29 37 46
r13 0.516869
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
12 76 81 83 59 89 70 13 16 18 29 15 13 93 35 91 18 7 65 12 64 38 59 32 84 76 56 19 20 88
r14 0.637931
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
62 73 7 21 59 70 26 71 80 48 78 89 41 13 77 52 12 43 56 69 76 16 96 57 87 53 71 99 38 63
r15 0.542582
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
33 23 16 88 88 35 56 68 78 31 57 16 36 32 60 43 70 17 12 43 28 6 95 12 54 64 12 84 24 30
r16 0.711443
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
48 88 38 33 23 89 97 93 20 51 7 51 75 62 86 45 74 91 80 94 92 73 7 43 37 11 27 56 36 7
r17 0.792946
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
88 36 10 8 25 99 97 37 51 96 80 26 58 64 64 30 55 44 24 44 17 23 82 46 29 9 95 58 9 96
r18 0.75248
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
33 40 95 50 40 89 80 83 85 57 6 41 21 65 66 68 7 82 12 16 98 89 55 24 91 50 77 95 46 9
r19 0.590026
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
45 79 19 77 66 91 60 51 48 58 84 65 21 47 30 20 30 38 31 25 27 81 44 15 28 22 10 67 26 89
r20 0.503484
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
66 49 37 32 40 89 75 84 48 57 46 64 99 68 79 29 6 7 49 26 81 86 36 9 8 39 71 26 25 7
r21 0.649037
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
48 19 15 84 9 83 65 52 40 8 13 39 71 87 61 73 89 7 91 67 85 27 72 85 58 40 12 79 39 86
r22 0.731384
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
5 70 64 9 50 29 53 82 29 61 18 92 45 74 62 32 74 53 94 59 73 66 45 31 99 49 7 38 35 65
r23 0.560834
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
32 77 37 77 98 82 59 27 44 72 17 84 44 74 16 15 28 11 69 96 69 11 24 65 52 27 99 82 84 14
r24 0.873828
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
87 44 88 85 26 44 10 65 16 22 47 52 91 55 62 16 58 29 9 28 35 26 85 80 48 81 62 29 91 69
r25 0.826473
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
10 25 60 32 64 62 89 72 76 33 25 65 84 82 76 42 11 78 62 39 99 48 16 44 26 70 68 17 40 5
r26 0.550892
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
25 48 69 84 7 56 53 79 84 73 44 68 56 17 8 59 90 65 90 89 10 6 33 32 72 93 44 9 93 32
r27 0.68088
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
72 16 94 74 67 48 50 48 21 89 17 69 7 20 26 92 77 13 79 83 15 9 12 79 98 51 80 91 75 26
r28 0.827546
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
34 96 19 93 44 64 42 58 51 51 27 50 66 45 39 40 54 18 23 61 23 30 40 21 74 20 12 46 38 14
r29 0.649287
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
11 97 58 50 61 95 5 9 46 28 54 9 68 89 45 19 7 60 75 22 83 12 35 57 24 40 95 58 49 81
r30 0.788437
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
78 76 95 37 72 95 41 15 23 88 20 84 77 57 98 76 17 71 91 95 78 26 49 95 61 45 53 8 26 68
r31 0.61138
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
41 50 34 10 46 70 21 61 58 33 45 32 85 41 6 97 9 92 90 82 18 39 74 72 79 27 75 98 87 30
r32 0.735252
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
76 29 34 22 91 47 75 47 75 21 71 60 54 72 55 58 64 45 37 78 79 12 50 56 31 22 51 16 47 46
r33 0.73426
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
67 69 37 55 14 13 97 84 26 66 45 72 38 92 30 98 37 59 73 13 63 20 61 90 37 12 6 76 50 38
r34 0.566327
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
99 26 68 13 34 62 93 52 28 35 24 62 27 46 57 59 98 27 64 61 42 26 48 71 33 46 47 79 79 39
r35 0.632774
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
61 56 84 87 16 74 37 39 9 53 93 28 92 47 82 90 69 44 48 8 65 92 74 90 38 19 66 15 50 55
r36 0.84063
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
8 67 88 19 42 25 51 46 70 41 70 62 84 49 52 50 85 96 54 50 85 25 38 20 36 99 30 82 51 13
r37 0.573888
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
76 70 63 18 87 14 56 58 48 23 20 29 65 65 74 50 58 25 93 43 46 31 58 77 27 81 56 71 86 39
r38 0.723321
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
9 81 72 89 88 26 47 36 44 59 57 9 24 31 52 77 52 45 20 90 68 71 67 90 49 21 58 35 55 76
r39 0.865742
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
55 62 45 43 83 84 71 28 44 28 29 60 54 76 38 98 21 50 88 84 18 53 72 62 69 30 93 21 99 83
r40 0.988255
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
45 15 92 29 91 63 49 32 83 70 88 34 47 26 33 60 68 18 42 82 66 11 44 35 36 34 48 35 17 18
r41 0.952672
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
25 73 79 16 33 28 44 16 93 32 46 37 50 71 90 18 84 32 92 51 38 34 78 66 63 27 94 73 40 75
r42 0.901755
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
49 7 68 77 27 12 86 17 36 32 50 78 95 40 89 79 64 81 27 94 12 6 60 68 25 54 41 57 30 64
r43 0.770442
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
66 77 48 88 82 31 5 15 55 47 89 50 82 75 27 43 56 49 37 61 47 90 29 64 41 65 21 66 29 27
r44 0.977488
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
97 78 75 76 6 75 86 57 23 72 99 97 47 26 38 96 71 67 57 15 57 78 75 94 43 91 57 64 16 87
r45 0.789194
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
62 26 84 63 93 67 20 13 40 17 11 79 38 41 75 6 8 29 17 61 7 87 55 42 75 9 6 86 91 49
r46 0.866252
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
67 75 17 61 43 29 69 78 41 72 57 72 13 30 73 17 54 85 70 57 72 22 94 48 26 93 31 18 42 26
r47 0.575544
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
93 75 63 36 97 32 11 35 97 61 7 7 86 76 16 37 61 81 86 31 98 78 71 22 71 97 32 10 20 90
r48 0.972097
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
63 70 45 60 95 52 87 92 10 90 94 91 63 8 25 21 84 12 47 80 85 15 97 53 13 29 58 28 16 66
r49 0.895123
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
36 75 31 31 24 19 20 29 9 12 20 64 15 37 80 91 44 25 71 26 35 65 74 43 86 30 64 98 91 93
r50 0.612303
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
68 96 48 87 15 63 16 16 67 28 75 77 61 52 66 97 72 37 24 8 95 90 43 78 20 7 73 8 96 43
