50 30 7 1 10
0 0.25
48 39 77 68 75 93 11 18 91 17 79 61 48 22 67 25 31 71 9 73 5 85 45 40 53 88 75 43 27 21
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r6 0.763164
57 33 25 50 36 38 38 48 14 94 91 28 58 13 55 27 14 28 27 94 66 59 45 54 34 83 74 47 63 42
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r7 0.620437
17 59 98 47 92 44 56 83 32 76 39 41 31 61 47 52 80 42 18 39 82 67 65 62 38 12 23 75 96 35
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r8 0.822207
38 55 82 77 8 63 9 80 97 42 8 55 85 55 35 27 68 69 6 33 31 63 66 38 81 39 32 14 73 40
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r9 0.944515
78 80 88 41 82 65 35 24 69 85 6 24 20 25 85 81 26 18 12 82 76 43 60 15 70 69 81 7 65 87
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r10 0.813091
76 77 47 41 13 66 10 90 65 27 8 85 12 84 12 22 89 86 93 29 46 6 94 16 82 93 76 66 81 17
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r11 0.783523
70 90 95 34 96 82 94 20 85 79 24 67 86 38 56 72 28 80 16 29 71 27 8 64 95 70 42 10 93 94
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r12 0.773702
84 93 78 66 87 90 52 63 14 19 47 44 67 16 67 44 27 92 15 46 95 71 39 62 14 44 56 5 36 17
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r13 0.767814
60 81 86 50 30 49 56 41 91 95 8 8 63 47 27 52 54 69 44 23 5 99 29 44 55 29 72 64 12 87
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r14 0.53018
52 15 91 96 63 32 85 56 33 85 16 72 12 63 24 73 99 42 70 98 63 14 50 87 81 14 94 65 75 56
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r15 0.569359
19 21 26 43 98 77 68 83 88 41 87 48 57 58 48 94 28 43 57 35 89 41 13 95 33 74 71 84 97 87
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r16 0.7634
68 48 98 43 17 81 28 50 66 72 7 24 17 93 47 55 47 74 41 80 83 37 13 57 5 92 51 87 36 59
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r17 0.573222
86 40 16 68 63 58 34 32 57 50 44 50 89 95 89 64 36 70 47 65 78 96 65 68 47 53 96 98 41 93
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r18 0.773389
11 87 89 64 18 21 19 63 58 61 50 53 51 14 81 18 56 44 88 52 9 56 91 57 50 89 90 43 86 18
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r19 0.557582
58 51 16 71 65 71 29 26 21 74 69 30 53 82 78 92 71 30 96 24 21 51 69 7 41 13 89 54 77 78
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r20 0.752991
60 98 86 31 25 13 48 94 77 73 44 57 52 36 28 74 30 47 88 76 17 90 17 22 76 64 91 52 13 23
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r21 0.894428
57 91 35 65 39 30 39 10 69 91 54 98 16 25 28 59 13 96 68 96 10 82 69 69 73 21 74 88 87 39
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r22 0.92005
34 6 65 56 37 70 22 26 21 20 37 42 40 88 50 36 53 43 42 35 13 8 5 26 78 85 10 14 84 46
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r23 0.954329
98 66 77 65 83 98 82 99 32 24 36 21 66 68 66 10 7 94 15 10 91 36 80 77 39 90 61 80 27 71
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r24 0.698213
97 86 17 92 68 13 24 87 45 37 50 10 96 55 12 90 65 14 81 94 87 55 33 74 16 10 96 79 30 22
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r25 0.65021
26 16 68 34 33 52 71 62 97 76 58 50 83 45 12 90 27 6 77 77 31 51 86 37 47 62 59 61 68 79
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r26 0.712902
26 17 17 70 84 75 65 60 33 15 41 71 22 28 93 21 5 67 47 48 50 76 87 10 33 49 70 9 7 56
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r27 0.767019
9 91 49 76 56 7 6 63 40 72 81 63 62 94 60 27 41 8 69 15 90 74 40 36 41 44 39 92 32 57
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r28 0.992788
99 9 94 98 11 57 35 78 35 93 41 29 53 63 63 53 29 70 44 99 10 75 37 49 11 27 76 60 77 10
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r29 0.981921
92 72 17 49 7 88 77 93 29 6 43 84 61 92 13 31 33 9 33 8 42 77 12 61 51 67 38 53 65 11
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r30 0.849255
69 99 78 57 76 71 78 74 14 62 36 98 67 59 31 69 88 32 8 62 39 64 10 98 97 58 61 8 15 18
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r31 0.954156
57 33 82 25 11 57 34 65 85 33 29 41 56 93 29 83 96 84 22 57 89 18 54 48 74 55 55 84 31 31
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r32 0.82293
73 8 62 27 34 27 9 59 51 46 16 42 67 94 35 51 14 88 41 27 39 84 93 86 36 74 17 62 65 95
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r33 0.838157
75 61 30 97 66 81 45 9 92 82 71 87 15 23 96 98 59 20 34 40 13 21 71 79 33 30 45 26 43 79
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r34 0.595524
40 9 95 22 49 96 11 29 68 93 39 86 86 34 42 98 60 77 8 76 45 83 7 67 28 25 10 99 35 17
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r35 0.823845
26 85 62 22 91 86 82 82 22 68 65 48 7 64 9 76 67 80 21 50 79 83 70 96 85 69 32 97 95 98
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r36 0.695605
76 38 71 59 18 50 74 81 16 22 81 75 26 57 42 99 74 85 75 54 55 72 37 25 99 34 20 94 45 33
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r37 0.936243
42 69 76 88 43 55 99 58 36 74 76 88 13 72 59 93 48 14 49 17 43 66 13 72 78 7 14 11 73 24
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r38 0.587411
43 95 26 93 91 79 29 62 56 17 71 25 69 61 65 75 7 77 18 65 85 82 43 84 92 46 54 13 13 62
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r39 0.726037
18 44 46 92 65 8 45 74 71 63 43 33 28 18 32 6 31 93 83 14 33 68 98 75 22 8 83 76 95 31
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r40 0.64938
72 97 32 72 43 6 44 6 45 69 29 58 93 27 82 86 11 91 20 71 86 90 85 89 70 62 84 96 88 92
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r41 0.656684
90 29 30 91 65 28 33 31 49 84 25 69 66 11 75 54 23 43 40 10 28 26 75 82 11 68 67 95 28 24
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r42 0.550958
12 99 11 32 32 38 77 16 55 43 74 61 18 28 77 53 60 82 73 82 55 56 85 23 20 80 44 40 63 54
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r43 0.655917
84 95 81 19 69 89 69 12 64 31 22 84 8 67 42 82 40 24 37 88 6 56 9 81 95 41 44 46 22 9
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r44 0.513277
76 18 65 62 82 69 23 10 86 5 13 53 42 88 85 58 25 74 59 73 78 40 65 19 77 12 33 81 7 31
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r45 0.796969
39 34 27 8 53 32 89 53 38 39 87 23 24 45 43 90 96 17 65 36 77 76 10 81 9 83 83 33 57 55
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r46 0.613225
88 94 38 18 80 83 48 16 70 66 36 15 9 23 11 18 84 39 91 60 42 72 62 25 53 87 78 8 56 69
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r47 0.675041
23 55 41 6 95 53 68 61 81 75 65 96 78 76 80 15 67 38 52 36 92 69 81 79 47 85 32 14 70 66
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r48 0.805924
8 84 16 53 53 69 31 25 35 28 99 11 5 14 70 38 58 98 27 27 80 98 70 62 31 76 29 92 43 12
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r49 0.83874
19 89 42 84 17 59 16 37 58 19 38 64 81 68 22 79 91 45 56 89 12 18 17 83 40 7 23 47 13 58
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r50 0.505276
70 8 60 30 19 89 83 33 27 45 14 88 62 86 76 7 42 62 14 53 72 89 88 74 12 32 79 66 61 98
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
