50 30 7 1 10
0 0.25
73 50 98 66 96 35 87 57 47 35 73 74 38 37 32 87 57 70 87 23 78 28 66 47 36 64 83 21 40 9
r6 0.734235
51 49 71 44 77 55 97 24 85 70 93 20 99 23 8 56 88 87 71 64 15 34 11 47 94 89 63 31 90 12
36 41 53 7 81 30 57 75 50 39 45 40 52 41 58 52 89 44 39 60 5 49 87 11 88 81 92 49 9 79
r7 0.65695
17 6 42 93 32 91 68 74 27 10 14 74 46 65 23 32 6 57 85 6 99 72 12 84 50 96 30 54 75 78
89 87 77 31 78 9 19 43 78 41 46 84 13 84 46 28 17 47 81 97 48 77 69 52 58 19 45 84 65 17
r8 0.560324
97 36 77 75 40 88 15 15 26 56 92 34 41 38 58 50 81 36 47 26 10 13 71 63 24 16 47 84 26 7
35 23 35 12 90 71 95 5 78 21 54 70 48 90 6 98 37 79 31 79 97 36 84 68 91 8 77 39 84 98
r9 0.880406
18 68 23 8 36 15 8 12 31 57 74 71 44 75 66 76 54 89 52 52 25 36 17 14 36 89 45 20 84 78
31 97 43 49 5 72 59 6 79 83 58 53 51 95 26 18 68 75 7 21 24 25 49 37 31 81 23 71 93 5
r10 0.964586
94 84 66 95 56 23 93 32 6 48 78 49 43 99 59 12 74 62 25 91 79 69 25 10 47 43 76 41 40 22
58 35 98 21 27 52 39 20 79 37 63 57 82 7 56 41 11 28 95 31 16 71 95 36 73 40 71 46 76 12
r11 0.549408
42 59 47 64 11 79 76 82 16 39 40 90 38 88 29 44 13 24 70 24 88 63 55 61 95 24 8 71 31 63
94 65 19 38 26 22 14 97 5 23 33 37 13 67 22 37 11 31 54 74 50 42 34 98 95 29 19 95 92 45
r12 0.995033
7 70 18 25 88 28 19 88 46 47 22 54 11 39 84 18 65 35 84 13 69 15 8 64 36 22 60 25 59 16
8 58 81 21 78 66 44 89 51 85 36 68 37 43 8 18 53 65 48 34 70 17 44 73 76 72 87 33 92 43
r13 0.870342
96 23 13 71 81 50 60 33 32 92 96 64 32 96 74 80 59 22 11 29 34 47 95 8 19 79 36 8 23 73
95 16 91 8 83 72 50 43 97 78 32 94 39 59 87 14 36 43 28 39 65 58 81 57 61 95 36 89 98 51
r14 0.657741
63 50 91 46 23 41 81 20 16 14 11 48 65 91 54 94 34 77 33 94 35 12 48 88 99 80 78 98 31 37
85 89 83 76 32 6 18 14 18 26 20 22 69 77 10 23 71 39 96 97 31 28 9 71 17 8 51 87 98 75
r15 0.859505
61 7 60 89 5 70 95 16 89 15 30 58 87 35 74 56 66 70 53 89 90 54 61 99 57 9 86 53 79 8
34 41 7 89 30 5 57 22 16 46 29 38 96 16 68 70 64 31 37 14 21 28 63 77 27 18 78 11 63 58
r16 0.518161
94 13 81 21 13 35 38 21 73 62 54 70 70 19 37 35 46 67 41 62 90 97 36 14 15 14 20 73 67 23
65 58 32 43 74 40 71 9 54 44 66 8 11 34 23 41 61 64 8 97 23 90 94 54 99 6 60 17 71 25
r17 0.865714
78 59 72 50 92 40 54 46 76 18 46 80 47 64 21 8 25 21 97 40 11 89 86 7 90 47 19 59 64 47
87 42 6 56 87 93 91 39 36 68 52 78 48 91 39 61 94 60 77 88 92 80 77 79 82 65 26 94 24 85
r18 0.502361
24 39 60 9 30 51 43 58 16 87 36 56 78 71 17 69 28 89 54 20 66 32 94 49 89 17 43 13 94 76
16 16 12 68 17 34 20 52 88 28 39 24 80 14 87 92 78 15 79 32 28 45 56 19 86 45 29 29 50 20
r19 0.779178
31 7 27 43 36 39 90 24 63 26 41 43 35 28 32 10 36 11 35 56 49 83 70 35 26 91 57 68 12 54
27 35 53 47 74 85 78 61 6 38 80 42 73 15 63 6 18 91 9 48 47 50 28 14 78 49 6 35 18 10
r20 0.713961
40 35 76 11 17 55 65 18 85 45 53 59 52 13 57 65 99 58 10 43 9 34 49 82 78 47 14 88 52 90
26 85 22 97 91 34 49 56 48 35 93 93 89 46 6 43 8 97 96 14 40 97 40 81 79 15 29 88 99 73
r21 0.607888
58 93 19 47 28 64 95 68 91 89 61 77 35 62 20 35 56 16 44 88 11 76 69 85 84 93 71 80 64 47
97 22 40 13 61 60 69 57 28 60 46 81 37 73 40 52 8 91 61 45 79 67 21 49 49 97 39 17 77 98
r22 0.931694
18 92 83 74 49 52 31 73 10 69 54 42 42 90 87 46 78 45 86 58 9 99 99 50 97 38 63 71 34 19
46 44 11 26 18 53 70 42 26 75 11 72 15 49 59 97 87 35 39 70 88 43 66 87 88 63 22 51 35 48
r23 0.978153
87 69 94 98 22 61 37 40 37 43 10 47 84 61 41 68 91 72 38 76 15 5 60 95 60 78 44 87 26 7
60 11 68 51 9 83 13 41 23 42 76 25 81 58 79 19 26 67 86 57 44 96 57 99 88 14 74 32 97 93
r24 0.939106
99 95 6 5 78 11 38 93 48 11 19 26 64 90 40 86 57 26 43 96 19 92 93 7 6 64 35 98 57 61
53 53 56 51 50 34 57 83 28 97 87 39 23 51 29 55 34 78 76 72 72 90 61 65 92 63 26 24 58 79
r25 0.65777
29 31 54 75 61 8 55 81 97 42 17 20 86 38 70 20 16 43 88 83 33 46 45 23 9 67 42 63 43 17
63 67 44 18 39 97 18 87 78 16 26 87 31 12 25 94 28 36 34 13 17 63 54 57 81 59 21 20 19 59
r26 0.846252
27 72 87 61 69 6 45 44 17 67 28 40 74 48 31 97 76 61 10 85 24 57 43 97 16 59 14 27 19 42
96 38 11 81 91 72 82 37 13 91 99 36 31 73 76 55 68 50 16 70 35 32 27 70 26 35 27 35 54 38
r27 0.78083
68 73 29 59 43 11 88 48 94 87 77 22 58 53 72 23 95 80 88 28 12 16 93 33 43 17 61 93 50 31
41 18 96 65 70 39 71 58 83 62 43 60 79 93 10 52 16 98 32 99 26 37 12 19 62 51 32 23 41 74
r28 0.890564
85 40 42 55 74 10 13 54 67 48 11 46 41 14 90 52 12 20 49 33 49 53 44 11 96 71 27 37 43 65
14 28 5 51 78 72 53 83 23 20 32 30 59 65 36 46 18 43 58 59 71 7 12 15 14 9 79 33 41 19
r29 0.637409
42 94 94 17 66 48 95 84 60 24 11 16 85 42 58 95 77 13 54 48 16 61 56 22 65 32 50 99 46 43
47 80 34 41 92 92 81 84 74 39 6 80 50 86 20 5 78 92 14 32 38 22 88 86 36 51 15 81 50 53
r30 0.871341
33 48 30 22 40 9 6 14 40 7 87 85 85 7 83 63 91 89 87 29 8 73 12 39 24 22 17 66 70 33
55 95 73 77 17 14 81 16 20 21 15 99 99 96 98 79 56 90 65 44 16 68 17 21 7 33 38 19 94 6
r31 0.787075
96 18 23 11 24 97 22 39 15 32 36 11 25 34 85 77 21 50 18 33 15 27 49 17 55 79 28 46 80 65
87 74 78 10 77 94 7 94 30 18 23 61 24 44 91 7 18 12 49 31 37 60 53 78 69 5 58 93 46 35
r32 0.93572
6 33 38 78 27 38 72 49 48 88 11 64 32 94 66 42 98 16 65 36 68 18 14 37 15 64 27 56 95 80
84 96 10 19 75 29 52 44 74 92 29 77 57 53 71 23 90 69 31 55 97 91 65 12 29 75 68 51 31 63
r33 0.693375
57 31 27 29 56 71 65 27 64 90 99 21 43 70 36 31 36 60 81 34 51 47 38 75 22 6 24 46 62 48
53 19 74 75 40 27 44 5 49 8 87 48 24 28 15 52 54 47 12 35 73 56 74 11 31 89 9 47 35 66
r34 0.543977
77 62 53 17 81 92 15 31 95 94 71 16 22 82 63 71 26 68 99 91 24 70 97 47 59 98 90 86 65 77
67 39 36 20 52 18 9 59 41 99 53 12 15 68 86 70 39 9 38 35 95 57 6 89 5 57 88 87 44 50
r35 0.893217
84 93 23 33 11 27 84 47 23 38 51 30 98 38 95 34 39 34 65 35 83 63 21 83 20 6 67 59 51 32
62 33 22 77 58 28 96 43 67 19 73 15 44 71 48 40 5 80 66 62 15 49 25 28 30 38 30 92 89 73
r36 0.996206
98 38 26 57 61 23 92 25 37 62 36 77 30 76 14 27 56 75 85 63 24 7 87 49 37 14 42 27 79 58
71 78 92 92 32 50 15 21 68 48 78 99 22 5 75 31 27 29 6 9 87 25 9 71 67 41 80 6 63 60
r37 0.588451
35 45 27 62 91 37 78 59 77 53 55 94 53 27 25 72 51 23 77 36 44 81 7 8 19 80 9 78 37 57
9 67 98 28 26 89 58 96 45 35 49 95 27 94 19 47 66 63 66 43 94 7 21 93 7 36 73 11 11 10
r38 0.990019
72 58 36 90 47 89 86 84 24 35 76 46 26 91 86 88 54 49 28 48 51 42 38 53 70 12 56 76 17 16
83 82 70 19 72 14 5 59 94 22 86 67 63 13 58 46 93 9 90 18 52 38 55 86 83 25 90 36 96 99
r39 0.967518
78 15 88 48 21 89 99 12 11 85 75 66 90 33 13 80 38 95 94 82 34 49 65 14 70 52 46 63 52 86
37 30 93 26 70 14 15 69 22 21 52 92 79 42 22 87 23 52 80 17 35 11 58 92 20 28 45 58 84 89
r40 0.732182
16 37 42 82 44 49 51 61 62 98 50 42 38 67 26 53 17 98 62 47 9 20 36 22 41 73 75 25 62 20
38 74 49 73 53 88 22 99 49 80 95 91 19 30 56 40 78 68 39 40 12 40 52 43 57 88 14 33 10 71
r41 0.605271
42 89 14 90 78 31 87 24 8 82 16 19 9 67 52 82 35 83 19 39 23 66 77 76 52 83 6 54 55 46
90 89 32 99 77 10 28 64 27 28 43 38 43 47 97 90 26 29 73 40 63 91 98 37 64 50 21 62 5 68
r42 0.876748
54 36 87 31 38 12 90 60 35 30 90 73 72 84 63 93 10 36 30 65 25 29 98 81 74 16 44 71 76 47
56 30 75 40 57 11 47 44 63 77 70 54 48 39 35 11 33 41 40 58 6 60 82 96 38 54 9 77 22 80
r43 0.563046
11 92 10 60 95 52 99 59 27 66 10 70 6 40 76 34 73 13 84 72 65 64 68 99 15 73 76 29 50 93
95 53 83 5 13 78 53 10 34 75 71 39 42 69 72 18 95 45 24 80 17 84 41 78 83 51 48 60 75 93
r44 0.761103
47 33 68 52 9 21 54 38 88 23 70 30 87 42 40 83 79 59 60 89 44 93 67 24 44 15 76 16 8 27
79 47 52 47 92 53 60 46 84 48 64 54 70 49 88 10 32 67 65 84 56 6 77 20 25 18 30 97 26 31
r45 0.514439
70 68 44 62 22 99 9 98 47 65 52 14 14 37 20 38 96 80 19 50 78 91 65 98 6 88 95 28 19 16
28 81 77 65 44 91 64 45 89 9 10 38 18 17 70 33 47 66 10 62 16 83 50 74 79 52 62 71 75 73
r46 0.656208
54 57 60 90 45 25 35 31 26 38 64 39 50 31 65 92 89 70 51 98 51 97 72 27 49 34 93 21 99 73
16 53 27 69 44 64 86 71 90 12 9 54 43 54 77 8 44 67 71 90 65 19 87 37 41 33 63 34 49 59
r47 0.718813
12 24 27 48 84 13 20 74 17 21 26 55 68 98 56 12 62 27 94 27 41 79 56 77 12 16 8 54 70 5
12 75 25 31 20 9 36 32 78 45 49 96 95 17 92 51 21 54 70 15 74 11 89 27 80 97 39 81 48 6
r48 0.532735
76 6 78 89 10 11 21 81 51 65 77 46 74 69 90 90 21 60 6 90 67 87 17 44 84 48 25 29 50 7
79 23 8 54 12 11 60 29 87 11 86 61 53 61 28 40 48 44 95 46 31 59 34 43 99 15 84 24 40 34
r49 0.546765
52 27 66 60 33 23 81 17 30 64 73 75 22 96 15 66 40 10 9 66 62 38 7 61 46 86 77 78 17 96
89 64 23 52 21 48 71 94 60 96 59 30 68 76 27 78 39 59 80 44 23 42 74 25 95 20 8 73 93 20
r50 0.785812
76 84 32 90 29 98 81 84 91 40 11 59 14 33 34 48 85 12 87 8 49 62 25 42 74 25 15 68 37 79
45 13 60 72 95 84 68 77 65 56 14 71 16 23 97 42 67 79 49 51 79 91 10 96 33 80 21 40 45 53
