50 30 2 1 10
0 0.25
41900 33609 35252 32589 30541 34906 36979 40646 44689 34068 33810 40232 38098 43785 40527 40412 38736 36187 43161 32646 38755 34214 31663 31368 30895 40248 32892 35781 34885 32052
w1 0.5
3638 1513 1647 3227 2054 3905 4206 3700 3594 2627 1862 2178 1725 3648 4057 3489 3384 1596 2003 3382 4352 3217 2398 3072 4112 3646 2964 4245 2884 2368
w2 0.5
2022 2381 2287 4101 3287 2044 4160 2839 4138 2287 3201 2168 2512 2701 2077 1853 1585 2174 2356 3820 2378 4426 2070 3950 4390 4216 2766 4136 2952 3986
w3 0.5
3474 1867 2916 3076 4006 3460 2736 2345 3451 3875 4398 4119 2239 2600 1697 2592 3037 2723 3801 2357 3601 3727 2927 3403 3617 2996 1669 3253 4448 4155
w4 0.5
3775 1874 2298 2351 4380 1610 3939 2577 3561 3314 2475 3533 4053 3575 4082 2497 2113 2657 1798 3322 1758 4025 2102 4013 3495 3598 1534 2600 3898 1541
w5 0.5
3173 2267 3132 4024 2147 3243 3815 3576 2656 2629 1903 2041 2534 4331 1623 3532 1944 2780 3830 4118 3390 3708 1720 2903 2703 4170 3289 3803 3569 3330
w6 0.5
2242 4097 3270 2119 2096 2365 4434 1524 3522 2916 1928 4063 3950 1759 1539 3334 2555 3171 3017 2525 2062 2225 2746 3817 3780 2768 2959 3083 2189 1789
w7 0.5
2932 1739 2344 3903 2335 3209 3837 2360 2583 2605 3140 2499 2056 3399 2890 4242 1806 1561 2759 2831 2475 3836 4429 2145 3468 2698 3604 2052 3387 3893
w8 0.5
2171 4132 2321 1574 2320 4383 4264 3532 2818 2369 2172 3817 3277 4423 2207 3020 1729 2621 1631 3060 3596 4320 2990 4241 3288 1540 3345 4192 3779 3091
w9 0.5
1803 3075 2343 2229 3895 2226 1993 3279 3545 2863 3951 3214 1992 3874 4274 3864 4103 2395 3996 3016 4491 4168 1858 1585 2956 2250 3782 3001 1881 2373
w10 0.5
2184 4301 3514 2914 4048 1593 3759 2828 3638 2474 2279 2704 2967 2006 2478 2331 1961 3373 2179 3477 3717 1847 4187 3802 3656 1937 3084 2157 2671 4310
r1 0.597741
6 44 46 89 39 6 87 64 87 64 9 69 17 92 93 93 8 12 13 45 72 40 14 85 30 23 37 18 55 97
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r2 0.90386
57 43 73 55 27 37 42 86 38 9 98 31 97 89 31 6 97 71 70 34 80 55 56 95 84 69 48 81 80 96
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r3 0.929927
82 84 62 16 26 45 50 27 44 73 21 30 99 23 27 67 85 56 44 41 10 36 25 74 79 99 51 76 13 80
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r4 0.814258
69 6 83 15 48 10 51 21 27 76 17 42 95 79 24 48 23 60 53 55 78 25 31 74 71 7 82 52 15 69
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r5 0.79042
94 86 16 97 37 29 24 10 42 58 5 18 77 49 34 35 97 84 10 22 15 79 86 15 58 38 25 24 46 96
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r6 0.909776
94 35 20 24 54 23 58 9 23 71 81 67 97 13 62 81 18 76 89 89 62 96 47 92 21 66 39 17 50 72
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r7 0.70306
10 60 53 28 18 57 46 82 35 11 79 44 65 58 57 38 44 47 96 40 86 85 53 53 24 62 98 91 55 39
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r8 0.778875
46 80 10 95 23 84 31 29 61 70 86 19 27 25 55 66 18 90 53 98 43 98 23 5 93 11 52 32 97 12
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r9 0.538938
30 36 11 11 62 32 67 29 19 78 51 36 33 15 49 20 63 44 55 58 62 56 51 66 5 75 63 13 95 98
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r10 0.555634
95 28 88 28 91 17 39 69 61 67 95 71 16 15 31 55 63 84 15 16 32 73 16 7 36 24 97 31 14 19
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r11 0.835164
46 29 31 59 60 92 17 27 84 83 35 92 11 83 55 87 90 66 19 63 77 21 94 94 19 22 8 30 75 9
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r12 0.751207
91 73 86 81 85 14 65 65 41 57 71 24 12 58 14 73 72 72 48 85 63 42 99 81 42 27 56 46 87 70
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r13 0.650679
56 57 25 65 22 85 6 72 53 23 79 8 32 50 75 97 93 58 60 35 54 38 72 76 90 15 64 60 80 37
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r14 0.889903
21 93 8 7 91 75 52 14 55 56 39 5 28 36 93 81 88 25 36 27 89 12 14 99 68 66 76 5 62 9
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r15 0.536039
90 78 86 65 30 92 17 78 31 14 7 59 99 83 48 21 19 67 10 24 76 7 87 39 75 88 94 80 71 70
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r16 0.809227
57 24 70 50 33 49 76 40 48 33 36 31 76 53 43 40 58 62 16 57 49 47 33 34 41 10 6 11 79 59
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r17 0.858922
22 79 9 63 55 44 11 80 75 34 56 25 72 91 79 34 99 33 76 47 61 10 83 66 8 87 43 63 38 72
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r18 0.664074
42 12 98 78 15 79 51 45 32 71 17 24 47 47 20 73 23 59 34 25 40 93 29 27 33 84 60 5 19 10
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r19 0.566543
46 32 28 25 75 68 53 44 77 69 86 21 81 59 36 41 86 57 76 76 78 95 9 59 52 6 73 57 49 27
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r20 0.577824
90 16 27 55 61 66 32 30 50 49 11 6 80 44 84 34 17 60 9 12 61 63 57 62 37 11 11 56 73 97
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r21 0.698501
28 15 66 89 40 91 36 81 94 38 58 39 22 88 48 75 89 56 36 53 10 91 82 16 97 38 82 91 42 42
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r22 0.865971
