50 30 8 1 15
0 0.25
77 79 88 71 37 68 71 93 58 78 93 17 33 80 17 7 81 70 98 85 64 25 19 61 61 51 59 12 28 56
94 97 36 80 69 65 48 37 58 98 15 48 15 43 28 24 42 6 86 37 86 50 54 97 8 16 45 62 23 65
r44 0.833082
63 47 89 32 12 34 61 62 29 71 10 39 11 30 55 48 28 41 78 11 84 32 8 87 43 45 47 58 11 61
65 69 5 51 93 12 78 54 66 7 22 71 42 28 93 89 68 21 31 46 27 15 71 27 94 11 67 41 65 73
r45 0.73836
39 94 73 32 98 51 78 64 51 95 32 85 23 25 74 84 38 5 30 60 12 93 82 99 5 50 40 62 20 32
84 55 26 54 79 22 98 58 78 49 50 8 34 69 28 8 53 62 6 75 19 13 69 94 9 66 44 45 28 56
r46 0.589521
8 87 58 83 9 56 38 80 97 83 83 31 49 8 32 94 62 33 70 77 38 36 71 43 94 12 80 19 63 49
23 64 36 73 47 38 27 80 18 24 63 93 48 13 96 75 7 59 8 69 33 38 97 99 73 91 8 53 10 63
r47 0.683073
27 28 94 69 61 21 46 71 37 7 64 80 12 57 55 11 16 55 73 41 86 70 37 59 59 40 13 61 99 99
79 23 27 73 85 80 86 31 48 20 30 9 96 37 62 48 41 70 96 14 12 82 76 44 38 32 77 43 86 73
r48 0.633039
91 65 38 76 43 21 5 86 36 30 91 29 60 53 70 93 20 66 7 27 45 75 64 78 8 41 22 89 14 60
51 5 22 84 74 60 97 74 44 33 96 35 55 53 80 25 46 95 83 45 23 28 18 79 98 18 17 20 99 26
r49 0.765396
23 87 31 89 47 28 63 83 53 57 18 8 7 93 25 49 89 8 86 9 31 99 80 30 14 92 42 13 18 15
58 33 94 81 23 38 9 78 22 55 32 35 58 35 26 76 76 15 79 62 16 11 59 91 33 68 83 67 74 93
r50 0.519027
23 68 11 38 7 15 17 24 65 44 54 21 71 72 92 47 82 71 10 90 74 61 78 99 26 61 67 95 51 41
25 67 10 31 5 12 38 17 28 99 54 74 17 25 47 6 68 26 72 70 17 44 28 90 40 49 49 7 42 92
