50 30 1 1 10
0 0.25
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r32 0.513525
31 32 51 20 16 80 61 90 39 40 95 34 96 27 24 58 86 49 59 32 54 21 61 23 29 95 85 36 12 66
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r33 0.623657
37 51 6 15 12 88 49 44 84 76 37 11 95 90 92 44 47 22 90 63 78 10 85 70 91 21 75 54 8 11
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r34 0.87296
43 47 61 31 89 97 12 65 35 18 60 22 8 96 64 25 83 25 95 88 10 65 76 23 37 27 26 43 64 59
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r35 0.816611
50 30 90 48 38 55 75 51 12 89 51 8 54 68 83 71 63 69 73 26 42 91 58 65 18 97 29 72 86 28
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r36 0.796594
61 77 83 16 49 32 21 38 78 24 84 47 5 52 10 69 25 28 8 17 82 65 30 76 89 94 62 14 67 91
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r37 0.504156
46 37 14 70 53 45 49 69 29 91 66 74 93 32 94 19 36 11 96 96 33 69 83 27 28 92 87 20 52 12
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r38 0.608308
87 61 89 32 10 56 53 93 22 27 84 50 22 98 81 25 91 74 54 57 57 76 80 50 63 92 94 71 70 85
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r39 0.671633
94 84 49 50 34 43 67 54 24 17 71 19 90 88 10 65 42 62 19 16 39 61 74 32 56 42 97 41 50 54
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r40 0.522115
30 86 61 65 53 15 84 63 78 98 50 67 5 12 9 59 24 17 93 80 87 25 36 26 22 70 68 68 50 9
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r41 0.804194
57 34 41 67 18 96 46 13 46 13 10 51 14 64 70 27 55 50 11 75 79 32 90 46 93 55 88 97 51 61
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r42 0.852994
26 70 6 22 13 11 60 18 14 11 28 70 73 47 25 21 53 93 95 77 80 41 70 35 29 65 78 82 50 78
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r43 0.72753
68 85 54 74 45 68 83 49 88 51 19 35 71 35 80 64 30 54 41 63 25 72 85 82 47 67 32 26 37 98
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r44 0.988633
21 72 25 81 52 66 69 98 81 96 67 16 76 28 39 31 65 97 48 34 79 30 76 47 54 97 76 52 64 74
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r45 0.654549
52 59 87 19 29 83 92 25 50 8 94 73 39 22 38 34 62 67 13 84 41 52 38 38 29 85 95 95 14 73
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r46 0.867333
22 72 50 5 64 71 47 65 62 21 99 79 51 33 38 16 39 22 52 86 55 82 12 37 77 7 46 47 34 99
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r47 0.530226
19 49 33 85 92 90 44 10 87 20 56 17 53 67 51 70 16 38 22 94 45 54 68 45 92 13 74 92 80 20
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r48 0.500521
86 77 54 74 18 59 61 34 12 70 82 75 22 50 83 55 67 77 92 19 46 37 8 54 9 92 31 24 53 22
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r49 0.943047
32 8 10 86 61 36 91 31 18 63 48 63 46 95 31 24 85 42 62 19 45 13 23 38 36 40 83 50 18 17
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r50 0.93261
44 29 76 75 17 5 85 75 45 49 22 41 72 41 26 11 95 40 51 8 56 81 36 88 65 81 98 74 20 41
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
