50 30 4 1 20
0 0.25
36246 43522 32480 31770 44611 43786 38757 38213 30909 31989 44293 32840 30341 33195 40573 41839 39074 30344 39176 31773 43998 30837 33164 40761 42675 38081 40560 30504 44118 39599
w1 0.5
3864 3621 3155 2635 3585 1941 2744 2798 3202 1733 2443 3042 2427 2639 1615 2618 2713 2311 2794 1839 4310 3983 2003 3423 1658 4085 2335 2163 3203 2934
w2 0.5
2567 2407 3345 4054 4492 4138 2651 3143 2840 3236 4086 4383 1515 2225 1850 2633 3791 2662 3927 4130 2824 3762 1985 1747 3921 1570 2934 1936 3625 4368
w3 0.5
2045 2275 3971 1951 2620 3609 3102 4263 1949 2191 4201 2184 2206 1927 2535 3340 1570 4049 3119 1552 2373 2382 2037 2972 2155 2460 4406 2591 1585 1626
w4 0.5
2482 2753 3392 2934 3873 2501 1888 3636 3302 2579 3690 3987 3286 4117 2374 2478 1539 2275 4449 1943 3500 2683 2480 1972 3338 3792 2230 1781 4230 2708
w5 0.5
2212 3961 2742 3646 3335 4095 4035 2823 2898 2114 2013 2737 4252 1982 3963 2230 2373 1738 2532 2816 3738 3715 4149 1562 2554 3793 2644 3187 3523 3852
w6 0.5
4236 3313 4132 3382 2500 4080 3269 4176 2830 4236 2041 4067 3988 2524 3530 2071 3749 4120 3103 2418 3358 2318 2067 3420 3724 4360 1564 2412 3384 4268
w7 0.5
3472 3081 3786 2354 4434 3366 4476 4110 2048 4212 2003 1615 4052 3027 3997 1623 2629 3969 3578 3547 2827 1749 4466 1747 3973 1678 2163 1885 3562 1931
w8 0.5
2886 3865 3826 3741 3799 3044 3717 3761 3593 3781 4264 4060 3333 3144 3910 3457 4273 3379 2887 3672 1707 3136 3638 2306 2962 3816 2970 3699 3231 3401
w9 0.5
1617 2766 3417 4210 2417 1961 3779 2030 4406 3060 1795 3967 1894 3791 3729 4203 3564 2608 2942 2736 3167 1579 2226 3974 3041 1542 2796 2240 3273 1697
w10 0.5
3391 3316 3748 3101 1585 4210 2733 2116 4468 4293 2763 3935 2039 2054 3164 1742 4470 1625 3537 3058 3292 3616 3784 3118 2509 3826 4414 3249 2952 1964
w11 0.5
1843 4132 3181 3796 4217 3243 2029 2185 3212 2175 3448 2999 2714 4002 2016 3309 3972 2141 2346 2882 4285 1814 2166 2904 2823 4493 3170 1924 2945 3634
w12 0.5
3640 3618 3039 3288 3688 2134 4170 4373 3846 1845 3322 2698 3411 3176 3214 2572 3001 4207 3770 4383 3992 4084 2050 2748 2407 2395 1771 3184 4192 3905
w13 0.5
