50 30 1 1 20
0 0.25
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r17 0.877985
30 7 23 99 28 52 59 36 43 65 36 21 87 74 53 83 98 58 29 17 50 33 49 95 8 65 73 94 80 6
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r18 0.733068
87 6 28 36 60 57 75 23 85 91 7 59 41 85 57 94 14 66 45 39 13 40 39 73 10 34 50 11 98 52
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r19 0.706285
32 22 8 84 92 23 66 80 25 25 21 7 75 13 16 38 53 48 46 85 82 17 91 16 62 94 15 12 6 93
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r20 0.543505
58 15 5 74 77 80 94 94 94 97 69 7 10 8 52 50 46 34 33 58 22 41 21 17 48 25 15 41 75 41
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r21 0.9301
49 7 26 26 94 17 17 88 82 19 90 82 63 41 28 93 66 82 15 7 95 27 51 20 35 84 90 71 33 20
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r22 0.709309
35 99 11 48 16 91 27 28 81 9 86 19 29 76 80 8 87 80 98 11 28 15 41 12 5 10 41 18 22 18
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r23 0.866295
36 93 23 27 20 46 5 21 29 20 45 6 92 46 85 72 44 91 92 52 30 5 49 35 38 62 49 48 87 94
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r24 0.994324
73 42 7 16 43 23 40 58 61 38 47 7 20 17 43 12 9 90 34 6 40 61 39 94 10 83 79 5 38 94
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r25 0.945837
87 19 75 7 51 30 63 85 69 62 97 81 6 6 86 88 35 84 25 91 24 20 97 99 91 94 34 85 78 37
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r26 0.680556
89 68 97 16 31 79 81 86 77 62 87 78 45 72 14 30 93 5 46 10 94 42 96 88 71 81 64 8 96 29
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r27 0.763623
48 91 21 28 72 7 5 31 86 75 69 58 84 91 51 82 34 53 73 71 49 59 42 31 23 42 24 47 88 98
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r28 0.538135
50 56 58 49 53 85 35 29 51 85 10 42 34 84 71 82 58 39 32 14 73 55 32 15 71 71 95 69 5 28
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r29 0.528178
17 91 30 94 23 54 45 9 57 79 35 41 47 17 91 81 41 5 54 88 29 64 59 96 56 29 93 77 83 41
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r30 0.563396
79 87 48 31 29 49 80 9 79 21 51 88 13 33 30 10 82 18 35 44 73 28 92 97 21 69 77 54 23 69
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r31 0.772158
27 23 78 71 98 82 50 16 33 38 24 58 60 27 41 74 57 77 44 80 69 38 93 36 12 48 54 73 27 46
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r32 0.765919
5 14 59 82 56 71 12 86 87 63 47 14 96 18 66 73 54 43 39 87 37 70 91 77 22 64 96 63 86 42
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r33 0.884191
79 65 99 47 70 85 35 33 32 44 29 42 8 94 91 46 33 75 75 96 66 49 18 31 45 73 17 79 90 96
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r34 0.64256
26 14 28 9 41 53 36 78 74 71 81 68 62 24 94 35 92 90 96 41 5 24 79 70 34 58 61 27 78 28
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r35 0.916544
6 8 71 51 37 46 26 5 27 89 62 43 83 89 32 70 83 69 70 7 45 41 33 98 94 55 76 19 33 73
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r36 0.992247
16 77 7 57 98 7 76 88 62 17 68 51 44 39 34 10 9 34 50 42 62 46 33 15 19 47 43 87 88 69
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r37 0.50794
60 54 42 63 27 30 22 39 93 68 76 29 95 78 31 26 26 65 80 67 94 90 81 41 30 66 26 91 21 23
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r38 0.738817
72 36 91 94 53 31 84 22 99 14 14 77 40 35 98 5 15 62 91 98 41 33 28 99 51 17 20 69 47 91
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r39 0.805689
30 13 73 53 92 90 49 98 96 26 38 31 22 36 39 76 27 37 17 52 57 16 99 69 28 65 16 20 99 27
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r40 0.815639
13 71 25 96 20 23 92 38 54 21 52 82 52 29 9 81 38 54 38 47 50 5 70 15 13 85 11 36 22 29
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r41 0.991388
80 24 15 96 13 46 47 26 93 29 73 19 30 51 53 76 82 95 26 82 62 37 90 48 40 23 62 65 79 85
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r42 0.99078
68 52 15 11 91 36 99 17 7 16 43 50 64 19 32 56 38 14 18 70 97 58 7 20 18 67 94 98 28 51
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r43 0.797058
15 94 87 43 90 99 42 6 39 88 62 51 20 18 84 27 29 51 24 79 53 39 92 21 31 91 41 74 91 29
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r44 0.812159
50 38 7 50 76 9 81 61 66 32 76 77 16 98 98 62 19 77 16 51 67 29 77 58 65 48 46 86 14 41
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r45 0.927306
5 7 47 9 80 8 68 13 80 42 21 75 40 76 90 14 87 41 76 13 15 31 73 58 69 56 64 10 54 21
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r46 0.765224
24 56 96 28 24 6 5 58 22 75 90 93 62 96 77 95 73 85 10 96 55 60 66 11 22 68 57 38 45 12
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r47 0.542467
47 85 79 48 82 34 62 54 24 56 17 20 30 12 85 13 15 79 63 67 42 67 84 10 24 20 48 28 66 10
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r48 0.734213
59 50 69 88 12 23 9 60 32 22 86 37 99 94 47 78 54 14 20 21 91 23 38 11 63 61 69 68 42 74
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r49 0.828212
21 82 28 36 86 84 64 5 67 96 5 61 40 78 12 49 91 29 37 11 59 43 69 17 9 34 54 75 81 48
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r50 0.67809
17 30 13 96 89 14 60 82 14 21 22 84 25 64 72 49 96 78 5 37 44 18 38 73 67 14 51 15 5 45
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
