50 30 0 1 5
0 0.25
r9 0.777224
84 23 92 11 57 92 95 12 66 77 90 61 32 94 51 82 41 51 21 37 70 84 70 33 50 31 71 31 22 86
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r10 0.819505
8 10 58 96 5 62 62 74 52 20 6 44 66 83 77 14 97 14 79 81 77 10 31 5 73 55 23 59 69 21
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r11 0.535278
15 65 24 69 28 93 18 40 92 57 7 72 35 13 69 41 88 51 18 93 74 19 63 29 37 22 90 53 74 60
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r12 0.904685
91 50 42 81 63 78 73 18 80 46 45 88 12 81 73 55 95 63 30 14 26 51 43 40 39 88 14 91 60 90
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r13 0.761314
51 30 99 29 95 17 6 38 57 86 46 35 60 96 30 20 23 36 42 67 71 74 6 60 84 92 17 74 5 58
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r14 0.521958
8 72 75 20 73 14 69 57 52 99 17 45 27 29 64 58 63 31 30 38 29 82 22 18 91 88 18 49 92 62
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r15 0.55074
97 15 97 11 76 54 58 76 63 98 98 87 59 53 51 82 75 84 8 54 98 21 46 83 35 87 76 89 14 71
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r16 0.884103
14 14 55 63 64 28 26 59 23 14 16 72 57 93 47 41 97 97 36 15 40 19 45 24 90 31 33 62 44 36
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r17 0.788839
88 17 6 17 35 61 35 44 72 7 96 62 47 34 56 41 65 67 73 80 9 92 67 33 26 29 72 54 62 22
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r18 0.944216
93 60 62 51 90 6 20 90 95 78 34 26 31 70 87 90 43 64 95 35 31 25 53 53 92 8 12 11 95 55
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r19 0.679893
95 37 98 93 52 88 85 27 22 12 51 84 91 41 24 55 33 54 78 53 5 28 42 5 36 49 92 86 82 77
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r20 0.929433
92 67 56 80 53 78 94 60 26 75 51 63 94 98 88 48 73 42 45 97 79 45 30 25 37 13 7 12 7 76
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r21 0.820184
69 71 89 45 62 49 66 37 92 26 31 87 15 72 57 49 17 54 28 55 76 46 84 85 48 91 87 22 7 79
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r22 0.800203
47 16 10 91 75 42 80 96 69 67 11 38 21 52 50 71 73 97 44 19 82 29 59 70 14 76 72 88 34 41
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r23 0.83628
40 64 24 75 44 21 41 8 24 74 25 72 21 88 45 19 29 56 93 54 15 63 60 87 33 48 18 69 75 90
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r24 0.818903
35 83 88 51 21 88 67 90 10 36 11 90 73 25 20 29 15 69 37 74 29 24 99 69 34 68 41 21 78 49
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r25 0.730625
56 56 45 41 21 32 47 52 39 37 23 56 52 44 67 18 76 38 42 92 37 8 27 97 45 43 72 86 8 81
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r26 0.621764
50 93 50 78 40 95 14 69 18 65 22 54 29 35 31 62 70 20 91 73 39 85 18 78 58 97 78 36 10 35
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r27 0.793268
16 33 60 11 42 29 21 5 43 70 29 74 93 84 41 14 72 14 45 58 25 23 13 22 94 44 24 29 6 74
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r28 0.761364
6 20 39 30 36 36 66 99 58 37 92 42 73 98 14 82 44 64 99 59 69 18 53 13 37 74 15 9 23 24
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r29 0.990727
40 47 68 69 10 67 27 42 57 64 15 55 70 89 91 32 89 48 96 7 96 7 40 68 14 41 83 33 42 5
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r30 0.884537
34 46 49 96 68 86 53 29 96 6 92 82 92 24 71 40 20 71 34 19 8 97 28 44 77 57 81 77 19 55
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r31 0.662048
65 45 62 51 90 84 44 91 76 27 81 95 90 18 12 61 44 27 61 38 47 5 16 99 78 88 16 34 10 59
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r32 0.769028
82 19 87 63 58 75 39 77 53 31 68 67 39 26 11 58 83 45 5 80 56 97 56 44 13 85 46 67 10 17
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r33 0.517153
48 48 81 20 82 56 69 14 24 36 45 42 39 98 22 79 95 95 32 92 51 69 5 33 15 65 38 27 26 22
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r34 0.798476
29 81 48 80 47 54 96 75 94 38 15 89 53 86 84 48 16 74 91 80 74 24 90 36 57 15 54 71 57 17
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r35 0.641959
74 61 38 28 57 14 19 88 21 8 38 7 84 78 18 58 69 90 30 88 81 58 42 88 13 10 45 25 39 27
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r36 0.78053
47 33 38 56 47 23 72 47 56 71 32 34 82 85 98 72 12 83 50 66 22 38 74 24 76 91 59 98 5 64
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r37 0.752669
13 95 40 31 64 80 82 35 12 13 14 89 8 79 94 86 29 60 5 60 31 25 36 22 76 34 19 37 9 61
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r38 0.582508
63 41 17 43 21 45 47 26 54 33 30 33 27 16 55 82 14 15 10 31 43 25 99 69 39 36 73 93 62 83
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r39 0.755693
59 57 35 99 99 56 50 29 81 79 52 90 31 31 96 38 37 27 76 57 26 45 88 54 15 81 13 94 28 30
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r40 0.713851
40 81 78 91 31 5 70 7 49 57 30 75 53 63 9 75 39 58 93 79 47 44 90 28 53 81 51 78 86 30
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r41 0.825211
33 14 32 30 79 34 74 36 57 47 81 20 51 53 52 7 46 28 49 86 15 69 36 91 18 11 74 43 64 92
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r42 0.815212
74 20 78 5 87 12 54 34 88 70 77 42 19 79 80 42 25 63 53 90 94 41 5 6 13 40 62 5 82 49
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r43 0.963853
81 51 52 85 97 78 73 64 55 12 78 35 88 21 55 48 66 42 43 7 42 41 15 78 98 13 57 48 15 8
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r44 0.865464
54 73 48 32 44 13 82 51 83 14 36 99 62 80 62 99 20 62 39 56 69 14 51 77 63 91 88 66 93 73
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r45 0.879145
55 71 80 60 51 28 43 60 60 40 22 37 97 19 52 59 53 5 29 62 48 6 25 40 86 84 33 57 90 73
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r46 0.775247
73 5 87 96 44 48 53 76 62 85 73 76 34 33 26 31 54 83 75 55 6 15 39 82 40 91 72 13 84 15
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r47 0.763376
37 53 51 77 7 24 37 84 93 13 19 23 35 45 72 15 17 24 13 27 58 90 60 46 60 68 30 70 15 79
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r48 0.836008
26 19 32 45 51 13 35 60 24 53 87 62 25 97 74 45 8 94 95 93 54 42 50 19 67 17 30 47 90 67
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r49 0.803713
96 50 30 9 81 82 26 34 69 83 52 63 57 92 63 51 87 57 5 29 99 20 89 17 42 33 99 6 5 12
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r50 0.646995
9 94 35 86 20 62 52 98 14 13 56 6 71 99 85 25 5 12 25 17 96 34 51 29 33 52 26 40 31 16
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
