50 30 4 1 10
0 0.25
38 76 67 47 21 73 68 46 21 80 88 51 38 21 67 16 21 35 61 99 68 33 95 50 97 84 76 25 85 45
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r24 0.512273
40 62 34 14 30 75 27 7 60 71 40 76 38 48 93 65 9 89 33 35 81 79 29 63 52 49 48 92 23 64
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r25 0.700144
39 61 46 11 81 48 66 52 81 40 82 26 30 48 31 16 73 61 93 49 85 56 97 31 96 89 46 60 92 97
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r26 0.590354
22 35 39 62 93 83 40 30 63 62 55 11 85 67 76 46 57 26 28 10 23 54 6 9 93 59 96 90 35 22
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r27 0.824323
77 8 42 57 41 68 20 98 20 23 80 82 95 26 36 21 46 41 36 92 43 40 85 94 34 72 29 51 18 70
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r28 0.645715
34 44 11 97 60 9 18 78 81 92 73 7 26 86 45 62 22 38 97 55 20 91 81 88 17 29 98 82 21 85
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r29 0.764289
59 45 81 61 55 57 42 44 27 42 65 11 79 25 25 17 22 72 30 11 53 15 23 74 13 98 90 90 48 38
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r30 0.845077
90 60 33 44 98 69 66 37 35 69 16 52 90 26 66 62 51 72 16 58 88 82 66 86 73 53 34 11 64 33
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r31 0.809489
11 90 84 75 54 18 10 20 29 57 10 47 24 68 90 88 76 48 76 58 11 59 28 59 85 31 21 19 12 67
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r32 0.533023
81 86 6 94 88 21 20 46 24 60 62 87 50 47 60 91 21 18 97 75 39 57 58 62 73 69 70 37 69 77
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r33 0.797258
82 38 52 96 50 90 20 10 52 99 53 91 59 44 12 69 41 83 8 93 38 66 63 7 33 93 68 10 74 15
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r34 0.811012
18 53 90 8 65 93 52 64 46 43 23 85 48 84 23 28 88 14 61 51 69 63 76 62 31 78 37 38 44 86
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r35 0.548906
65 57 96 55 6 57 93 42 75 78 85 59 94 13 44 8 69 87 72 32 63 32 55 39 61 85 75 47 60 30
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r36 0.594451
71 73 81 28 66 23 95 42 8 51 36 16 91 36 80 75 5 9 36 32 59 70 88 41 45 32 96 70 10 18
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r37 0.597371
31 96 50 49 91 84 52 40 17 60 28 48 40 98 48 44 34 73 95 96 58 36 42 86 29 9 91 42 51 62
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r38 0.876858
68 23 47 52 67 79 64 27 7 9 62 5 49 98 32 22 90 28 76 23 62 59 47 64 47 85 15 9 8 88
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r39 0.504515
7 20 71 78 76 90 80 80 50 80 29 48 9 44 36 33 17 54 87 71 94 51 18 76 62 20 79 47 75 47
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r40 0.625098
18 52 35 9 32 12 54 9 33 94 14 72 27 39 81 77 26 49 71 70 63 47 32 75 23 71 50 62 18 24
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r41 0.661207
48 30 95 55 76 99 83 67 10 53 90 41 34 64 63 79 32 30 39 71 57 14 89 25 56 48 38 75 64 59
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r42 0.58812
35 59 60 31 42 28 37 90 18 73 22 77 33 93 9 58 32 72 12 38 61 32 89 6 63 64 62 22 99 66
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r43 0.81583
59 60 59 79 89 47 92 63 64 66 88 57 67 44 81 39 51 19 92 76 5 93 39 61 55 53 60 21 52 86
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r44 0.516487
90 83 33 37 76 88 93 39 76 47 99 20 25 38 64 39 28 40 36 21 71 92 69 21 52 82 66 35 21 70
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r45 0.921803
6 40 29 89 30 61 63 72 60 78 92 90 39 28 18 71 59 32 39 51 96 56 95 78 22 30 91 87 98 94
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r46 0.889467
62 86 59 20 49 28 75 25 17 65 59 37 79 28 91 11 62 39 99 15 31 74 29 53 66 13 52 60 46 49
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r47 0.549399
43 20 80 67 90 5 76 52 56 14 28 79 97 31 39 37 30 49 60 5 74 14 63 82 58 23 25 99 7 25
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r48 0.777622
8 10 27 8 81 75 57 90 95 36 88 27 67 22 49 17 74 46 83 80 9 62 38 25 83 34 27 8 61 65
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r49 0.737944
63 65 52 35 22 39 28 50 24 50 18 38 91 27 13 38 10 88 42 67 24 59 47 53 82 51 11 44 84 71
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r50 0.963264
59 75 47 90 98 92 15 45 7 48 36 29 53 69 31 39 9 94 55 63 38 8 42 84 12 82 65 75 89 10
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
