50 30 3 1 15
0 0.25
33864 33864 33864 33864 33864 33864 33864 33864 33864 33864 33864 33864 33864 33864 33864 33864 33864 33864 33864 33864 33864 33864 33864 33864 33864 33864 33864 33864 33864 33864
w1 0.5
3678 3678 3678 3678 3678 3678 3678 3678 3678 3678 3678 3678 3678 3678 3678 3678 3678 3678 3678 3678 3678 3678 3678 3678 3678 3678 3678 3678 3678 3678
w2 0.5
3007 3007 3007 3007 3007 3007 3007 3007 3007 3007 3007 3007 3007 3007 3007 3007 3007 3007 3007 3007 3007 3007 3007 3007 3007 3007 3007 3007 3007 3007
w3 0.5
2343 2343 2343 2343 2343 2343 2343 2343 2343 2343 2343 2343 2343 2343 2343 2343 2343 2343 2343 2343 2343 2343 2343 2343 2343 2343 2343 2343 2343 2343
w4 0.5
3394 3394 3394 3394 3394 3394 3394 3394 3394 3394 3394 3394 3394 3394 3394 3394 3394 3394 3394 3394 3394 3394 3394 3394 3394 3394 3394 3394 3394 3394
w5 0.5
2324 2324 2324 2324 2324 2324 2324 2324 2324 2324 2324 2324 2324 2324 2324 2324 2324 2324 2324 2324 2324 2324 2324 2324 2324 2324 2324 2324 2324 2324
w6 0.5
2971 2971 2971 2971 2971 2971 2971 2971 2971 2971 2971 2971 2971 2971 2971 2971 2971 2971 2971 2971 2971 2971 2971 2971 2971 2971 2971 2971 2971 2971
w7 0.5
2455 2455 2455 2455 2455 2455 2455 2455 2455 2455 2455 2455 2455 2455 2455 2455 2455 2455 2455 2455 2455 2455 2455 2455 2455 2455 2455 2455 2455 2455
w8 0.5
1977 1977 1977 1977 1977 1977 1977 1977 1977 1977 1977 1977 1977 1977 1977 1977 1977 1977 1977 1977 1977 1977 1977 1977 1977 1977 1977 1977 1977 1977
w9 0.5
3725 3725 3725 3725 3725 3725 3725 3725 3725 3725 3725 3725 3725 3725 3725 3725 3725 3725 3725 3725 3725 3725 3725 3725 3725 3725 3725 3725 3725 3725
w10 0.5
3502 3502 3502 3502 3502 3502 3502 3502 3502 3502 3502 3502 3502 3502 3502 3502 3502 3502 3502 3502 3502 3502 3502 3502 3502 3502 3502 3502 3502 3502
w11 0.5
2629 2629 2629 2629 2629 2629 2629 2629 2629 2629 2629 2629 2629 2629 2629 2629 2629 2629 2629 2629 2629 2629 2629 2629 2629 2629 2629 2629 2629 2629
w12 0.5
