50 30 5 1 5
0 0.25
60 66 34 40 86 23 7 31 24 61 62 66 10 42 43 41 64 53 82 67 75 77 33 6 96 24 22 64 33 18
r18 0.814602
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
80 78 26 63 93 25 89 14 78 52 75 84 86 18 22 47 63 99 14 39 76 42 37 70 58 54 34 83 64 78
r19 0.755779
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
53 86 99 46 11 89 56 85 38 28 69 21 42 83 63 97 82 69 33 55 11 65 25 64 16 54 44 76 29 12
r20 0.9843
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
94 14 21 97 95 69 82 33 92 48 49 31 31 9 29 10 73 54 58 76 17 78 37 28 30 76 96 51 83 11
r21 0.974417
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
20 42 72 12 11 51 40 95 95 81 24 23 82 48 26 55 94 79 31 11 54 60 32 79 36 28 31 16 31 52
r22 0.853534
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
86 55 50 89 6 82 84 93 60 8 17 42 48 35 92 43 14 20 46 63 75 73 40 11 94 63 23 22 12 6
r23 0.85102
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
56 8 82 54 86 63 48 43 64 57 81 9 87 70 44 93 86 86 56 61 56 88 65 50 51 80 68 58 81 26
r24 0.663845
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
29 27 80 12 86 25 51 47 74 29 51 58 94 88 51 80 71 5 39 27 88 99 73 37 76 38 87 54 59 36
r25 0.56816
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
58 60 85 41 78 36 80 52 60 32 11 54 17 54 32 83 54 66 10 40 62 75 69 38 13 56 87 64 84 67
r26 0.973706
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
24 30 76 97 58 57 47 15 81 53 61 93 99 88 73 54 54 78 86 13 51 55 46 59 11 30 21 88 92 58
r27 0.530991
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
80 99 11 35 53 53 45 34 98 6 24 98 87 92 49 38 68 32 47 19 82 88 70 85 19 83 73 8 41 96
r28 0.816799
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
93 21 48 46 66 88 73 62 87 89 57 74 82 6 9 47 33 51 58 12 40 25 92 51 9 63 54 42 59 64
r29 0.613802
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
80 99 94 43 85 64 5 69 53 57 40 32 55 44 74 80 91 32 87 31 50 77 74 54 40 25 91 94 84 47
r30 0.731373
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
44 35 97 29 94 97 93 47 52 33 72 7 72 46 80 63 71 67 86 21 41 57 67 76 78 58 68 59 98 9
r31 0.622698
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
39 15 63 30 12 56 69 56 81 41 56 50 80 36 11 51 95 89 64 37 47 31 10 25 81 70 76 79 74 89
r32 0.940129
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
99 79 35 9 32 97 57 13 38 13 56 18 44 62 61 40 51 22 69 93 45 74 15 27 45 87 6 16 73 20
r33 0.912102
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
91 49 71 21 46 28 26 77 37 77 87 73 39 49 13 86 63 74 76 9 49 87 28 86 71 29 94 41 41 16
r34 0.901021
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
58 74 46 96 98 67 73 32 42 61 97 76 7 8 59 62 77 33 66 26 17 89 9 80 16 99 21 49 12 25
r35 0.768768
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
94 17 59 89 80 32 18 19 85 16 87 87 19 47 50 91 72 13 15 84 98 16 64 11 15 77 55 20 97 27
r36 0.627707
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
39 36 78 16 64 89 30 46 5 18 34 16 57 76 99 29 81 11 10 79 23 66 82 30 40 35 45 38 57 20
r37 0.642441
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
51 94 8 12 83 30 54 80 40 80 91 92 56 88 18 37 94 20 14 14 81 88 40 19 23 77 52 75 92 68
r38 0.563177
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
62 67 48 46 89 97 23 30 74 12 19 27 95 33 60 86 45 66 96 24 51 33 38 70 7 82 42 92 50 6
r39 0.794993
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
65 73 50 55 68 69 80 42 73 94 65 68 24 22 51 65 80 47 84 31 72 19 96 72 96 39 64 46 37 92
r40 0.596699
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
62 96 53 30 62 30 68 35 21 30 95 38 47 46 98 24 86 79 50 58 90 44 30 86 75 86 32 12 75 77
r41 0.752693
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
70 55 63 29 80 28 56 94 53 51 32 92 93 27 16 76 6 59 31 91 98 54 74 73 40 6 77 16 75 83
r42 0.64303
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
38 6 64 16 30 21 10 75 67 37 65 57 59 76 33 57 35 60 45 30 14 19 98 46 17 73 54 84 56 95
r43 0.678423
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
97 84 97 24 5 99 94 64 36 59 22 87 33 47 44 60 99 81 86 10 92 81 52 9 54 6 86 10 97 10
r44 0.643889
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
86 83 15 86 83 6 48 19 61 65 99 86 9 43 46 9 22 32 14 14 14 58 16 63 60 97 66 54 99 55
r45 0.533741
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
35 52 69 18 53 17 30 11 74 29 92 79 64 36 80 81 63 86 91 69 45 7 30 97 96 91 48 95 43 85
r46 0.571624
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
34 48 84 82 60 14 86 32 35 75 11 94 11 83 73 67 69 64 36 11 63 61 5 56 49 48 51 84 30 27
r47 0.838516
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
70 39 39 27 45 25 54 75 92 57 66 99 40 39 63 7 95 94 10 55 53 11 11 94 51 55 76 77 77 31
r48 0.618741
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
62 67 66 99 84 21 71 77 70 37 73 8 72 36 10 67 27 15 23 72 18 29 67 65 76 40 39 53 63 67
r49 0.970801
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
35 59 21 16 75 87 85 42 24 55 45 91 83 50 56 11 58 71 75 71 95 39 33 72 74 67 22 37 35 15
r50 0.638824
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
69 70 70 44 57 56 78 74 11 24 62 90 69 18 93 24 84 68 88 77 5 21 46 74 84 63 12 16 70 58
