50 30 7 1 10
0 0.25
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
33 78 67 73 48 30 43 65 57 34 63 27 55 70 75 62 6 94 9 25 32 35 83 6 73 90 83 50 28 54
r4 0.734929
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
29 76 26 69 6 62 34 55 91 90 74 43 60 49 5 58 40 6 78 68 37 62 66 7 49 49 52 69 95 58
r5 0.801902
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
32 40 89 33 97 23 81 85 10 52 28 65 97 29 21 34 27 94 94 59 53 60 61 97 7 10 66 97 64 80
r6 0.674562
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
21 5 21 18 20 94 96 26 47 24 86 41 45 99 70 68 94 62 27 47 22 81 42 24 86 8 19 47 84 33
r7 0.88908
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
30 49 12 45 40 8 66 82 28 50 20 68 49 83 33 43 45 53 83 59 34 25 76 17 25 87 60 6 20 87
r8 0.641982
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
33 8 82 69 8 49 48 28 91 64 92 40 44 22 76 84 70 56 40 99 73 16 17 90 98 69 92 15 53 84
r9 0.914226
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
87 32 48 88 76 88 16 64 52 5 99 88 23 72 69 88 28 10 85 93 18 94 84 14 60 76 24 13 60 69
r10 0.798461
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
96 32 33 69 21 44 33 65 45 29 54 60 94 23 48 22 28 30 13 39 21 92 48 76 65 64 82 22 30 69
r11 0.892624
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
97 87 87 18 29 17 78 66 39 29 26 33 48 66 47 68 92 55 7 13 47 47 82 12 12 64 30 34 30 84
r12 0.575997
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
69 37 37 93 50 13 59 81 37 77 14 77 43 53 46 32 9 45 38 48 88 20 53 92 79 75 26 9 56 74
r13 0.913997
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
12 58 18 54 63 69 35 96 46 41 70 82 89 16 14 90 54 47 39 39 59 84 28 38 59 46 40 15 18 61
r14 0.506918
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
16 46 71 75 13 98 68 51 39 38 33 25 47 40 16 96 82 47 32 42 31 55 72 82 96 9 92 14 65 25
r15 0.912154
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
64 94 49 69 92 17 20 28 47 46 49 89 81 57 82 60 99 14 97 30 61 67 9 55 71 96 61 34 19 85
r16 0.699924
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
79 52 44 69 61 56 92 8 94 38 93 75 90 72 36 89 79 30 16 40 92 20 87 61 14 49 90 25 34 90
r17 0.593215
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
42 33 74 95 84 64 98 76 94 88 51 85 61 79 71 40 10 80 72 94 92 57 55 98 6 42 20 32 32 12
r18 0.621086
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
40 6 61 22 62 57 93 56 45 41 38 98 21 7 35 23 82 5 14 71 57 62 70 58 99 85 82 29 90 16
r19 0.628496
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
14 46 47 71 98 37 28 40 74 61 36 87 63 66 10 42 66 16 14 20 73 76 70 70 58 52 94 48 61 78
r20 0.924062
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
24 18 42 22 51 62 55 22 20 86 9 79 49 11 18 16 22 24 28 91 95 94 58 51 46 49 94 99 27 65
r21 0.50803
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
76 9 61 27 63 16 41 78 94 45 57 44 48 68 55 65 87 75 53 80 69 11 31 16 55 22 12 75 83 74
r22 0.50485
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
75 75 78 38 84 19 17 78 56 66 22 96 34 69 58 22 45 12 94 14 15 25 22 63 42 30 38 22 96 52
r23 0.979396
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
24 51 10 8 62 22 82 15 84 99 11 15 66 65 29 11 69 23 20 76 40 35 39 75 60 69 92 53 18 66
r24 0.606289
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
17 31 38 72 45 20 82 26 17 86 37 78 48 58 81 14 77 93 85 14 28 25 84 80 86 77 34 5 43 54
r25 0.932063
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
77 71 21 23 84 96 41 93 82 73 68 27 29 49 36 6 39 21 15 60 38 95 40 25 69 66 25 9 18 55
r26 0.804743
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
23 73 10 99 69 47 92 48 17 60 67 41 6 98 39 38 16 47 93 50 39 33 70 8 92 87 12 10 39 60
r27 0.763487
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
30 95 57 94 39 46 39 48 99 6 82 97 99 21 35 13 60 28 58 94 54 25 94 46 9 98 48 43 59 37
r28 0.585409
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
32 46 76 66 88 15 15 87 14 92 81 10 10 17 18 66 37 68 57 86 88 52 29 92 47 69 32 6 7 25
r29 0.656461
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
66 59 93 51 66 5 38 75 92 17 78 94 29 91 60 58 60 15 42 45 59 63 38 6 33 62 5 32 82 83
r30 0.561163
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
39 51 92 5 51 28 73 40 40 51 35 61 39 87 19 91 94 53 37 53 17 67 55 42 29 55 69 9 38 27
r31 0.582178
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
71 42 69 22 65 39 55 5 82 82 61 22 69 73 13 64 26 45 14 35 9 64 72 34 16 41 38 46 61 83
r32 0.670325
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
22 77 49 83 16 96 80 94 78 42 13 45 12 21 6 30 59 15 61 63 72 33 89 83 67 24 30 28 7 37
r33 0.786197
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
14 96 5 26 93 80 17 68 19 25 13 26 38 14 49 89 22 10 50 89 35 39 72 97 59 94 25 58 32 72
r34 0.733672
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
66 75 62 59 56 71 24 67 91 33 89 27 39 35 16 56 40 61 45 70 93 15 65 49 9 82 99 36 52 75
r35 0.86063
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
47 32 69 95 99 88 63 87 18 49 14 53 79 23 6 19 76 47 81 66 57 43 15 58 26 12 90 73 82 60
r36 0.886298
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
87 55 22 83 40 80 68 54 29 74 99 5 89 5 19 66 44 92 29 93 36 37 52 54 44 39 27 23 94 10
r37 0.616144
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
57 61 59 92 38 27 43 59 93 42 59 83 40 73 49 79 63 70 70 94 7 22 45 46 56 67 64 47 69 6
r38 0.966044
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
62 76 15 96 98 54 55 92 88 15 72 28 80 21 5 40 83 70 31 86 87 71 29 40 35 89 79 99 90 96
r39 0.786632
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
73 30 42 68 76 90 57 64 97 29 88 77 42 85 15 26 55 41 12 39 13 36 71 43 22 50 40 9 46 57
r40 0.635892
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
79 88 80 55 78 37 20 75 59 5 50 96 85 60 22 40 96 26 71 6 55 42 45 69 87 77 71 30 34 22
r41 0.514765
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
10 19 64 81 48 76 53 7 73 95 96 58 55 15 90 49 37 61 47 84 95 87 53 82 64 24 10 91 41 44
r42 0.721957
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
55 58 22 98 35 70 98 5 63 91 56 18 6 46 59 38 5 7 19 95 86 68 75 48 84 77 36 23 21 33
r43 0.988897
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
86 76 66 18 43 61 19 6 52 67 17 54 10 68 84 10 70 99 98 54 64 70 97 48 47 33 66 63 61 25
r44 0.773633
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
93 89 55 37 51 66 35 98 33 47 49 38 16 31 41 78 27 36 32 83 6 29 31 45 54 90 5 12 12 31
r45 0.544759
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
20 99 35 63 62 62 59 90 10 5 25 18 31 58 88 50 89 21 33 87 42 57 32 92 44 29 96 48 55 45
r46 0.683195
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
44 73 28 98 36 82 88 38 83 11 48 11 64 36 57 54 52 82 38 87 36 66 76 75 90 72 24 43 18 62
r47 0.857029
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
36 31 53 64 11 38 97 86 44 45 92 6 73 46 55 23 26 88 10 57 51 81 30 39 53 46 74 63 8 74
r48 0.831017
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
97 63 95 8 96 92 86 38 34 76 39 8 22 86 26 40 71 28 90 23 9 20 54 54 61 25 18 64 94 28
r49 0.956206
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
86 91 92 82 81 78 17 12 54 51 12 69 37 30 9 9 53 94 24 54 11 73 9 67 93 19 29 87 42 22
r50 0.731602
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
10 67 7 83 43 20 91 92 63 95 61 96 26 63 5 71 54 21 26 61 89 30 25 79 41 46 63 78 63 38
