50 30 0 1 20
0 0.25
3819 2641 3896 1591 1746 2263 3740 2699 3352 3039 2195 1937 3940 1636 1790 3771 4288 2762 3867 2501 3312 2241 2687 2905 2312 4331 2461 4065 4205 1556
w13 0.5
3524 3049 3436 3967 3295 4199 3208 1847 3403 1747 2542 4192 1539 3030 4482 3810 2818 2745 3529 4171 1909 1622 2358 3314 2435 2541 4275 2000 2246 1683
w14 0.5
4270 3233 3477 3738 2380 3528 2798 2727 2432 3397 4121 2124 3436 2652 2459 3098 4322 3704 2128 3994 4113 2250 2204 3279 3537 3246 3055 4389 4344 3590
w15 0.5
4467 2675 3759 3705 3556 2787 2355 1783 4071 4252 1757 2048 3540 2909 3007 2138 2731 2563 3118 2577 2528 4221 3282 4307 3258 2380 3214 3500 2224 2305
w16 0.5
2191 3480 3041 1748 2888 4328 2955 3524 3900 2707 3781 1800 1747 2190 3307 2738 3773 4370 4356 2203 2398 4077 4337 2205 3188 2217 4272 2188 3293 2077
w17 0.5
3985 4409 3011 1585 2798 3191 3041 1822 2943 4248 4103 3243 1848 2145 2050 3438 1770 2272 3294 2473 3522 3224 2310 1580 2264 3379 4352 2952 2173 1929
w18 0.5
1658 2190 2137 1743 3488 4180 3284 3810 2624 3385 3765 1719 4085 4410 2622 3023 1681 3394 2169 3006 2417 4245 3817 2849 2009 2696 2701 3813 3369 3482
w19 0.5
3879 4172 3576 4475 3161 3257 3611 2823 4381 2496 2089 1600 2433 2351 2722 4308 2884 1969 1978 4391 3238 1723 3708 1587 2233 2256 2788 1546 4478 2122
w20 0.5
3857 1794 2414 3832 3807 4171 2944 2131 4404 4292 3072 1857 2578 4275 3431 2386 2660 3900 3216 2903 2990 3440 2111 3077 1525 3219 1717 1923 3197 2339
r1 0.786692
96 91 34 18 17 5 66 94 40 55 46 30 76 27 46 18 80 98 31 95 95 89 10 77 13 34 87 43 54 16
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r2 0.70548
61 57 16 59 24 10 91 74 48 21 47 71 62 60 51 57 86 43 49 75 48 23 81 78 8 24 29 19 54 71
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r3 0.619328
29 66 44 32 57 16 75 73 58 43 33 19 89 82 97 33 29 73 73 47 54 51 50 73 75 61 24 43 74 28
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r4 0.800726
8 28 44 19 98 18 70 42 43 84 28 22 81 53 46 51 27 86 5 70 33 70 43 90 86 78 64 15 42 60
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r5 0.778323
41 54 79 51 24 21 89 5 41 9 79 90 50 30 14 33 28 76 59 90 19 46 74 93 10 84 32 63 78 70
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r6 0.793671
25 66 41 38 52 39 72 56 18 59 99 40 68 29 60 41 83 51 56 29 22 49 32 98 73 90 76 44 33 90
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r7 0.684797
91 81 98 30 53 51 40 12 47 76 72 72 33 14 52 79 65 77 96 11 6 91 79 88 67 20 21 55 73 64
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r8 0.857731
98 87 94 50 28 7 92 96 74 61 29 80 14 6 45 83 94 48 81 86 25 69 53 40 85 5 11 47 9 68
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r9 0.60989
82 49 75 81 39 71 53 92 93 33 98 91 71 81 85 19 59 68 36 28 19 69 11 19 75 53 20 40 41 20
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r10 0.511244
63 97 92 34 50 85 24 78 83 15 46 62 93 58 21 61 89 42 75 58 48 87 30 96 7 65 34 22 53 49
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r11 0.68858
68 42 88 53 62 67 34 69 10 88 62 63 6 21 53 43 88 11 86 75 34 79 78 94 10 92 47 55 68 55
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r12 0.748092
82 82 52 49 16 21 54 96 76 15 98 89 63 41 77 66 25 50 95 96 28 90 7 17 34 57 81 82 50 15
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r13 0.918324
27 73 6 40 25 97 13 35 95 97 90 37 75 56 54 25 52 50 45 39 52 54 65 6 32 47 49 42 19 73
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r14 0.504689
33 74 64 30 79 91 26 77 81 55 49 34 6 66 78 51 8 17 96 57 78 94 85 22 43 27 37 14 54 70
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r15 0.522936
14 10 21 5 28 93 78 78 42 9 76 5 83 27 8 95 20 60 70 12 45 85 47 65 22 56 16 87 9 91
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r16 0.560126
42 12 21 35 85 91 69 87 67 69 70 86 72 62 7 32 30 11 70 15 53 32 32 7 43 16 8 31 37 19
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r17 0.790234
40 6 9 31 70 91 93 36 61 80 8 23 79 33 45 85 95 55 35 27 82 37 62 91 41 86 28 55 10 95
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r18 0.750419
80 66 64 68 60 95 29 37 96 45 13 26 85 90 18 38 25 37 17 55 91 8 91 77 29 43 80 21 16 23
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r19 0.536948
73 57 41 66 79 70 59 21 75 80 6 65 90 36 86 27 49 41 18 52 29 88 73 67 68 89 78 83 99 64
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r20 0.827344
98 38 96 65 89 17 41 66 15 6 56 47 84 78 88 22 89 40 43 77 11 10 42 95 81 22 91 45 81 64
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r21 0.585079
55 42 84 64 78 50 72 76 99 19 61 74 7 75 60 39 19 34 42 24 71 38 97 88 29 40 67 85 91 43
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r22 0.970969
58 8 55 8 75 32 99 86 85 74 85 60 34 25 74 64 62 91 32 92 85 18 19 25 80 96 17 20 73 56
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r23 0.615186
48 32 32 72 31 18 57 97 96 18 29 21 84 85 75 75 17 65 61 27 79 78 7 72 87 23 46 40 16 72
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r24 0.824499
21 26 28 31 78 25 27 88 49 43 73 31 16 45 44 73 6 66 52 77 66 24 64 81 62 5 89 35 89 45
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r25 0.541451
54 36 42 72 59 27 18 94 92 45 10 38 81 78 36 47 27 13 10 44 70 86 6 70 72 33 59 15 60 64
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r26 0.685135
15 78 51 38 92 46 27 34 51 60 15 27 92 54 49 97 60 85 67 43 84 34 16 17 85 26 69 46 94 76
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r27 0.992303
85 40 40 28 62 69 75 20 79 94 9 34 40 98 86 26 66 29 7 92 40 19 75 58 81 21 53 57 52 55
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r28 0.620177
41 58 46 7 30 61 82 24 62 13 60 61 94 78 27 20 80 16 53 91 86 11 72 5 59 26 52 14 27 82
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r29 0.728355
40 62 63 93 41 80 56 49 37 17 40 15 36 56 87 44 9 75 31 15 48 28 67 66 75 73 85 55 67 45
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r30 0.661533
48 92 41 28 45 83 60 57 23 67 85 71 51 30 75 27 53 83 67 76 47 33 48 20 16 95 79 53 80 78
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r31 0.963756
90 49 13 73 7 63 88 66 48 60 18 70 35 37 23 15 99 91 57 29 40 70 40 35 49 89 16 25 39 37
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r32 0.883262
93 94 77 56 83 44 97 43 57 67 70 89 83 78 85 74 32 14 14 97 47 45 44 33 53 61 67 82 46 92
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r33 0.929384
38 88 63 74 82 6 28 49 69 17 32 44 94 7 71 5 13 69 47 50 10 75 98 66 40 77 9 32 35 40
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r34 0.630175
71 39 10 69 62 52 35 71 79 74 65 78 46 62 87 12 10 37 14 77 33 72 17 10 76 41 37 16 46 97
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r35 0.858896
42 78 90 89 14 58 66 80 20 41 26 78 28 30 80 58 39 57 83 11 67 88 79 8 26 91 46 20 28 58
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r36 0.539633
39 52 43 93 15 23 13 51 42 86 72 67 63 27 99 21 10 7 80 90 82 80 13 70 27 29 93 77 73 52
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r37 0.722086
49 94 11 65 8 55 99 86 24 66 50 46 62 63 48 62 43 38 41 23 47 11 42 68 96 20 38 48 26 42
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r38 0.531965
48 33 37 98 32 20 22 90 62 60 50 22 8 12 57 39 48 73 78 51 15 46 44 30 76 87 52 15 29 20
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r39 0.806912
73 68 72 86 83 59 48 43 9 63 44 13 20 78 53 88 53 99 99 91 43 29 67 28 73 77 49 88 19 22
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r40 0.77461
97 73 66 57 19 9 58 77 45 67 89 20 20 78 68 20 74 59 55 98 23 75 69 93 25 57 12 39 83 91
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r41 0.729413
80 34 76 82 88 50 27 55 39 40 70 14 8 82 83 60 35 79 75 10 48 68 27 5 72 59 83 61 73 61
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r42 0.834852
94 36 78 41 55 33 75 90 96 85 91 78 68 48 10 47 23 13 87 84 35 88 53 86 68 14 60 26 32 11
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r43 0.82597
87 59 89 18 32 77 14 17 68 84 77 13 90 22 31 98 9 12 30 89 61 17 55 67 69 76 92 72 85 15
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r44 0.830403
92 86 94 66 92 8 31 76 80 39 66 97 63 61 99 70 87 85 31 96 40 91 62 14 83 34 94 93 37 64
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r45 0.755633
51 88 39 54 16 16 32 51 74 26 14 33 25 76 17 11 5 13 43 91 67 52 74 93 44 64 27 8 22 48
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r46 0.593832
85 17 45 93 44 88 68 65 97 93 83 73 10 86 73 18 26 61 77 74 35 70 18 95 92 18 14 37 64 74
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r47 0.650508
8 40 30 91 5 88 88 93 68 58 98 51 29 13 72 85 85 43 18 52 53 10 44 67 19 74 28 88 40 70
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r48 0.965503
94 31 8 79 19 97 47 69 92 90 90 6 63 76 83 98 89 36 52 94 72 19 10 46 39 93 78 10 62 18
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r49 0.735405
13 36 55 7 76 22 95 66 12 93 26 83 76 25 69 9 69 60 77 83 65 20 19 56 91 21 15 9 26 67
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r50 0.888738
96 34 72 18 29 35 23 22 57 6 91 74 68 95 43 25 69 23 83 82 37 36 73 54 46 74 72 11 20 7
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
