50 30 5 1 20
0 0.25
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r12 0.60156
24 90 26 27 65 92 15 66 96 66 42 76 96 36 91 56 89 78 88 44 44 80 28 47 93 36 18 35 21 48
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r13 0.949133
13 60 98 98 70 62 94 33 96 71 29 29 59 77 16 38 65 55 77 42 75 22 33 11 35 63 25 79 48 60
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r14 0.853905
10 51 79 64 46 12 60 14 34 81 68 11 92 6 69 47 76 11 22 93 39 29 25 95 49 96 43 6 11 91
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r15 0.595921
90 72 84 98 29 93 32 10 58 38 98 57 7 42 33 11 60 23 42 81 43 37 27 40 75 25 43 67 36 51
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r16 0.937996
86 22 44 76 46 49 34 76 44 86 76 82 16 82 39 31 24 20 70 54 39 7 29 59 45 88 88 88 90 12
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r17 0.550876
47 49 67 88 76 43 30 59 16 9 68 90 43 94 12 55 64 61 89 63 82 45 5 68 33 88 58 40 88 32
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r18 0.534668
28 21 49 64 43 6 75 47 69 66 82 63 73 37 25 34 23 83 13 63 84 76 89 72 35 29 58 59 83 85
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r19 0.768098
74 70 41 75 43 80 44 9 62 99 77 91 24 8 14 8 16 70 84 85 59 53 20 80 11 71 63 92 98 70
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r20 0.670801
32 44 75 9 80 79 67 80 53 58 96 53 68 99 62 38 80 47 89 34 59 69 40 27 33 29 22 98 20 87
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r21 0.764084
8 48 9 79 15 81 30 66 77 75 31 74 37 64 54 76 50 83 32 19 21 54 47 45 72 42 57 59 70 96
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r22 0.799273
83 46 49 61 68 15 39 44 41 10 73 97 59 47 47 40 74 59 53 29 6 93 93 41 48 49 8 44 28 73
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r23 0.520262
28 65 80 38 96 24 72 6 92 66 58 39 11 93 11 65 43 32 63 36 25 99 79 69 7 21 89 72 94 93
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r24 0.986279
61 53 55 80 22 57 69 83 15 6 89 5 12 51 43 36 15 71 56 14 48 22 14 61 8 78 52 97 59 67
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r25 0.627348
8 95 34 57 62 14 64 63 99 61 67 47 96 98 57 68 51 64 13 65 70 69 68 48 18 65 8 80 18 20
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r26 0.753606
26 71 70 36 33 33 32 89 92 74 86 87 32 51 38 88 59 95 58 25 63 6 38 26 6 16 36 22 8 47
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r27 0.667356
95 61 44 25 88 30 14 59 16 96 86 59 31 74 15 26 29 32 81 28 63 7 29 74 36 43 77 78 68 7
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r28 0.891615
30 77 45 56 86 5 64 79 83 24 10 55 34 31 79 59 13 7 22 12 32 91 43 67 68 19 33 68 5 85
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r29 0.725055
69 82 46 69 43 26 52 62 31 99 89 55 79 45 63 81 62 67 10 50 8 73 18 22 98 78 22 83 7 45
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r30 0.687889
85 34 63 11 78 22 34 78 8 84 57 48 44 35 10 9 41 55 12 11 66 29 9 44 43 84 43 84 31 8
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r31 0.577876
63 19 16 81 45 89 84 27 43 33 66 73 35 70 11 83 74 17 49 98 18 85 39 98 26 20 26 29 20 34
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r32 0.615883
70 60 82 56 41 9 94 69 68 64 5 35 71 83 10 80 29 5 91 11 39 86 32 54 12 54 67 38 13 46
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r33 0.802529
57 34 42 59 25 9 27 84 6 57 52 81 62 33 10 60 24 13 94 7 38 46 14 87 13 44 95 51 16 70
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r34 0.535488
86 24 21 87 46 97 88 96 50 69 55 75 71 15 91 80 7 93 15 48 7 97 53 43 89 99 54 56 48 19
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r35 0.681282
65 19 77 62 7 73 9 69 29 79 37 39 70 14 38 63 24 81 62 18 31 5 7 27 51 55 70 63 7 94
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r36 0.938806
68 27 12 39 31 73 63 11 11 94 76 20 33 40 40 11 94 50 35 95 50 57 43 5 25 6 8 19 92 67
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r37 0.794279
28 95 18 97 55 21 5 46 89 20 71 26 52 75 21 98 10 16 48 59 51 45 79 53 48 90 45 13 11 98
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r38 0.780986
9 29 45 25 29 84 15 41 52 36 89 27 52 84 29 60 29 84 12 69 60 57 15 48 94 20 54 93 11 81
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r39 0.764025
23 33 34 7 43 71 54 72 57 74 21 38 98 74 59 79 81 28 37 38 35 80 29 50 31 19 57 13 95 65
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r40 0.62817
45 20 34 13 66 98 62 37 19 95 33 88 54 9 66 74 41 96 10 18 26 52 45 40 9 50 35 66 63 48
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r41 0.80407
89 10 24 84 67 53 98 59 81 84 13 86 50 80 27 47 85 38 65 34 78 5 36 28 33 97 83 73 57 81
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r42 0.89888
50 27 54 95 23 13 77 7 19 60 49 94 79 88 76 17 53 10 90 51 41 15 76 39 94 49 88 75 75 29
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r43 0.758061
12 18 66 18 87 65 29 47 12 23 26 95 91 39 46 96 26 89 35 37 65 66 28 14 51 95 82 75 53 99
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r44 0.948902
79 68 96 45 92 43 49 12 62 44 95 93 82 88 19 71 23 48 36 81 68 46 33 63 28 5 14 24 21 64
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r45 0.990264
30 38 18 66 79 25 25 23 20 18 98 5 32 69 24 73 6 97 41 44 30 97 64 28 8 83 41 67 14 34
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r46 0.642272
6 95 43 23 20 59 35 33 57 35 57 26 51 30 24 49 64 60 71 61 24 94 64 5 33 28 14 62 13 46
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r47 0.742378
62 32 53 21 59 81 73 89 39 92 41 61 16 82 25 72 53 78 88 45 39 88 70 62 98 32 70 41 51 76
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r48 0.85478
28 30 59 10 96 49 41 88 82 94 96 61 17 65 14 90 54 51 30 39 21 84 37 46 52 71 89 28 46 98
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r49 0.551582
80 71 19 26 9 99 8 96 92 61 13 58 71 98 9 19 25 43 33 10 73 71 54 41 60 74 79 56 95 45
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r50 0.745047
88 97 18 84 98 11 76 59 19 31 27 18 32 39 35 68 67 40 41 35 86 74 90 61 53 46 56 93 20 32
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
