50 30 2 1 5
0 0.25
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
13 43 38 28 52 16 69 63 59 69 66 94 67 93 68 51 9 26 77 37 54 94 54 65 69 20 85 18 56 19
r10 0.744223
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
57 87 81 9 98 51 65 57 17 28 48 76 18 16 28 22 35 97 54 84 88 6 46 57 18 31 70 69 42 27
r11 0.623427
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
14 9 96 9 52 58 58 61 78 98 38 92 15 61 14 45 58 61 26 46 62 68 95 75 91 66 45 34 85 64
r12 0.926112
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
68 21 95 17 71 50 74 50 48 12 42 55 65 48 95 20 9 22 58 66 85 53 39 76 19 76 7 99 40 31
r13 0.705729
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
44 82 18 16 32 84 58 73 91 95 28 56 40 21 71 42 35 29 8 17 78 42 88 89 15 88 89 51 19 76
r14 0.798988
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
59 62 63 83 47 21 56 35 13 77 87 49 93 55 86 28 77 86 40 52 26 25 38 36 13 27 79 24 96 31
r15 0.546747
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
89 35 38 33 52 87 63 60 64 47 6 54 98 87 77 72 71 14 21 89 34 54 25 40 74 5 56 70 28 28
r16 0.957252
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
59 55 42 11 39 6 63 98 48 65 52 43 49 26 12 20 35 28 9 62 75 27 97 49 24 53 16 47 74 36
r17 0.912275
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
83 91 36 23 89 94 18 35 59 63 70 9 84 78 21 17 98 23 71 73 45 65 19 64 15 30 8 84 58 57
r18 0.75554
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
49 48 54 38 43 67 68 94 27 39 98 9 14 17 21 9 35 84 75 75 49 89 36 59 17 39 44 67 92 53
r19 0.645454
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
97 55 68 37 23 37 31 42 68 27 46 74 39 59 78 69 43 53 41 87 43 69 47 52 8 83 19 92 36 21
r20 0.66189
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
71 91 62 86 25 86 26 88 13 67 62 44 27 40 13 65 86 46 53 29 15 92 73 15 72 87 5 8 5 24
r21 0.518465
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
15 88 55 35 74 76 20 79 41 77 23 63 15 28 25 96 69 73 22 76 62 90 84 31 74 81 32 75 5 58
r22 0.586922
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
46 91 43 18 65 59 92 6 36 16 64 43 39 84 36 6 55 53 74 14 40 58 41 15 39 68 85 40 26 29
r23 0.749445
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
20 86 77 80 45 70 78 74 78 42 14 17 24 46 15 71 94 85 77 35 43 15 42 75 78 27 12 96 48 55
r24 0.634412
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
38 35 38 76 97 16 50 72 51 56 82 70 97 92 38 89 77 15 24 18 23 58 85 93 77 92 90 25 44 45
r25 0.859212
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
72 18 50 70 27 95 39 73 52 21 40 46 14 73 35 83 80 51 93 98 9 78 89 81 70 76 98 11 21 79
r26 0.965472
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
89 34 55 16 27 90 84 71 11 24 14 20 89 45 96 67 91 89 62 93 68 51 74 35 27 73 42 43 49 23
r27 0.656281
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
49 79 47 68 69 28 39 73 45 46 85 31 86 81 93 74 71 53 67 36 96 39 66 24 9 8 59 50 26 80
r28 0.631369
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
60 27 39 26 48 71 94 88 14 77 16 95 58 10 66 26 55 31 57 51 65 21 67 66 24 27 16 43 99 91
r29 0.715191
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
16 42 78 56 10 69 44 19 46 55 11 5 57 73 23 9 99 76 56 61 89 23 27 13 42 38 48 42 26 54
r30 0.850415
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
89 71 85 94 41 26 14 79 74 17 79 28 85 98 33 81 71 84 42 60 99 61 65 39 91 14 73 15 60 63
r31 0.605936
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
32 30 41 65 51 47 44 25 59 21 49 45 16 74 23 79 55 58 39 54 19 96 85 11 7 55 21 60 16 57
r32 0.892791
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
82 45 8 31 84 44 51 44 60 92 81 68 66 99 47 21 57 78 68 69 75 50 72 74 98 85 34 14 42 39
r33 0.88091
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
76 52 51 61 88 94 97 49 84 78 17 47 77 57 61 32 35 26 96 10 68 68 77 66 53 11 75 87 42 24
r34 0.871543
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
68 55 69 57 47 66 98 28 44 15 70 18 64 28 42 95 49 35 97 15 95 74 76 48 81 49 36 23 68 40
r35 0.561596
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
88 95 86 35 61 84 55 97 91 25 13 56 46 50 51 87 81 48 97 76 20 74 22 96 20 50 16 83 82 43
r36 0.549943
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
35 95 97 92 79 52 86 68 70 94 24 16 42 67 98 20 12 93 91 27 67 10 20 82 52 32 62 35 67 72
r37 0.939475
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
64 95 86 41 47 73 9 14 64 25 25 6 87 21 21 94 14 10 22 73 12 37 52 60 61 11 87 28 78 87
r38 0.717224
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
79 9 76 27 74 80 33 36 5 51 34 84 67 48 78 73 53 95 43 57 30 90 14 86 96 96 12 72 81 30
r39 0.760971
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
31 83 79 98 60 13 34 57 59 60 41 23 8 16 91 53 9 34 11 34 21 20 17 17 17 24 84 93 46 88
r40 0.598878
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
68 30 68 25 38 94 77 89 54 15 12 58 24 95 8 28 26 14 54 42 27 66 54 36 83 36 26 29 24 71
r41 0.965151
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
96 59 10 31 50 80 20 97 87 24 52 11 19 55 31 40 65 80 77 84 47 29 20 27 60 41 51 76 12 43
r42 0.788137
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
94 67 29 45 47 45 39 31 61 86 38 76 41 64 16 98 45 86 79 84 15 94 11 67 32 54 40 37 89 97
r43 0.954377
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
61 59 26 5 96 60 31 58 46 61 34 79 26 42 75 63 28 54 44 35 49 47 97 73 96 35 10 86 32 40
r44 0.969691
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
95 88 85 91 48 13 49 86 70 78 62 88 18 37 51 41 87 87 69 33 34 63 6 30 93 9 13 25 44 75
r45 0.601744
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
63 87 28 11 93 72 89 63 48 52 51 61 84 94 94 68 81 63 93 15 27 92 37 20 96 46 38 40 21 40
r46 0.606458
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
25 95 83 18 67 70 73 12 22 24 68 98 18 63 64 91 26 57 6 45 49 38 61 45 76 94 81 93 31 50
r47 0.531357
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
45 53 64 9 23 37 17 37 53 77 36 63 37 95 54 56 49 52 96 94 83 57 39 59 48 17 49 75 62 19
r48 0.791885
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
68 83 9 83 17 18 21 66 90 49 26 28 41 73 79 85 25 72 79 5 30 16 60 70 25 9 45 83 24 67
r49 0.587335
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
47 83 64 59 93 80 22 84 26 44 9 62 17 80 48 34 52 27 35 74 35 87 45 56 88 85 36 9 49 15
r50 0.93952
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
91 50 48 84 30 65 68 52 6 69 11 18 49 54 45 94 74 75 68 9 59 13 57 47 94 88 52 40 99 37
