50 30 9 1 15
0 0.25
40679 40679 40679 40679 40679 40679 40679 40679 40679 40679 40679 40679 40679 40679 40679 40679 40679 40679 40679 40679 40679 40679 40679 40679 40679 40679 40679 40679 40679 40679
w1 0.5
3820 3820 3820 3820 3820 3820 3820 3820 3820 3820 3820 3820 3820 3820 3820 3820 3820 3820 3820 3820 3820 3820 3820 3820 3820 3820 3820 3820 3820 3820
w2 0.5
1611 1611 1611 1611 1611 1611 1611 1611 1611 1611 1611 1611 1611 1611 1611 1611 1611 1611 1611 1611 1611 1611 1611 1611 1611 1611 1611 1611 1611 1611
w3 0.5
3322 3322 3322 3322 3322 3322 3322 3322 3322 3322 3322 3322 3322 3322 3322 3322 3322 3322 3322 3322 3322 3322 3322 3322 3322 3322 3322 3322 3322 3322
w4 0.5
3361 3361 3361 3361 3361 3361 3361 3361 3361 3361 3361 3361 3361 3361 3361 3361 3361 3361 3361 3361 3361 3361 3361 3361 3361 3361 3361 3361 3361 3361
w5 0.5
2103 2103 2103 2103 2103 2103 2103 2103 2103 2103 2103 2103 2103 2103 2103 2103 2103 2103 2103 2103 2103 2103 2103 2103 2103 2103 2103 2103 2103 2103
w6 0.5
2281 2281 2281 2281 2281 2281 2281 2281 2281 2281 2281 2281 2281 2281 2281 2281 2281 2281 2281 2281 2281 2281 2281 2281 2281 2281 2281 2281 2281 2281
w7 0.5
1942 1942 1942 1942 1942 1942 1942 1942 1942 1942 1942 1942 1942 1942 1942 1942 1942 1942 1942 1942 1942 1942 1942 1942 1942 1942 1942 1942 1942 1942
w8 0.5
4279 4279 4279 4279 4279 4279 4279 4279 4279 4279 4279 4279 4279 4279 4279 4279 4279 4279 4279 4279 4279 4279 4279 4279 4279 4279 4279 4279 4279 4279
w9 0.5
2930 2930 2930 2930 2930 2930 2930 2930 2930 2930 2930 2930 2930 2930 2930 2930 2930 2930 2930 2930 2930 2930 2930 2930 2930 2930 2930 2930 2930 2930
w10 0.5
2994 2994 2994 2994 2994 2994 2994 2994 2994 2994 2994 2994 2994 2994 2994 2994 2994 2994 2994 2994 2994 2994 2994 2994 2994 2994 2994 2994 2994 2994
w11 0.5
2292 2292 2292 2292 2292 2292 2292 2292 2292 2292 2292 2292 2292 2292 2292 2292 2292 2292 2292 2292 2292 2292 2292 2292 2292 2292 2292 2292 2292 2292
w12 0.5
1677 1677 1677 1677 1677 1677 1677 1677 1677 1677 1677 1677 1677 1677 1677 1677 1677 1677 1677 1677 1677 1677 1677 1677 1677 1677 1677 1677 1677 1677
w13 0.5
1971 1971 1971 1971 1971 1971 1971 1971 1971 1971 1971 1971 1971 1971 1971 1971 1971 1971 1971 1971 1971 1971 1971 1971 1971 1971 1971 1971 1971 1971
w14 0.5
4175 4175 4175 4175 4175 4175 4175 4175 4175 4175 4175 4175 4175 4175 4175 4175 4175 4175 4175 4175 4175 4175 4175 4175 4175 4175 4175 4175 4175 4175
w15 0.5
