50 30 4 1 15
0 0.25
34232 34232 34232 34232 34232 34232 34232 34232 34232 34232 34232 34232 34232 34232 34232 34232 34232 34232 34232 34232 34232 34232 34232 34232 34232 34232 34232 34232 34232 34232
w1 0.5
1920 1920 1920 1920 1920 1920 1920 1920 1920 1920 1920 1920 1920 1920 1920 1920 1920 1920 1920 1920 1920 1920 1920 1920 1920 1920 1920 1920 1920 1920
w2 0.5
2946 2946 2946 2946 2946 2946 2946 2946 2946 2946 2946 2946 2946 2946 2946 2946 2946 2946 2946 2946 2946 2946 2946 2946 2946 2946 2946 2946 2946 2946
w3 0.5
2623 2623 2623 2623 2623 2623 2623 2623 2623 2623 2623 2623 2623 2623 2623 2623 2623 2623 2623 2623 2623 2623 2623 2623 2623 2623 2623 2623 2623 2623
w4 0.5
2618 2618 2618 2618 2618 2618 2618 2618 2618 2618 2618 2618 2618 2618 2618 2618 2618 2618 2618 2618 2618 2618 2618 2618 2618 2618 2618 2618 2618 2618
w5 0.5
3601 3601 3601 3601 3601 3601 3601 3601 3601 3601 3601 3601 3601 3601 3601 3601 3601 3601 3601 3601 3601 3601 3601 3601 3601 3601 3601 3601 3601 3601
w6 0.5
3904 3904 3904 3904 3904 3904 3904 3904 3904 3904 3904 3904 3904 3904 3904 3904 3904 3904 3904 3904 3904 3904 3904 3904 3904 3904 3904 3904 3904 3904
w7 0.5
2510 2510 2510 2510 2510 2510 2510 2510 2510 2510 2510 2510 2510 2510 2510 2510 2510 2510 2510 2510 2510 2510 2510 2510 2510 2510 2510 2510 2510 2510
w8 0.5
2402 2402 2402 2402 2402 2402 2402 2402 2402 2402 2402 2402 2402 2402 2402 2402 2402 2402 2402 2402 2402 2402 2402 2402 2402 2402 2402 2402 2402 2402
w9 0.5
2170 2170 2170 2170 2170 2170 2170 2170 2170 2170 2170 2170 2170 2170 2170 2170 2170 2170 2170 2170 2170 2170 2170 2170 2170 2170 2170 2170 2170 2170
w10 0.5
3548 3548 3548 3548 3548 3548 3548 3548 3548 3548 3548 3548 3548 3548 3548 3548 3548 3548 3548 3548 3548 3548 3548 3548 3548 3548 3548 3548 3548 3548
w11 0.5
3383 3383 3383 3383 3383 3383 3383 3383 3383 3383 3383 3383 3383 3383 3383 3383 3383 3383 3383 3383 3383 3383 3383 3383 3383 3383 3383 3383 3383 3383
w12 0.5
4478 4478 4478 4478 4478 4478 4478 4478 4478 4478 4478 4478 4478 4478 4478 4478 4478 4478 4478 4478 4478 4478 4478 4478 4478 4478 4478 4478 4478 4478
w13 0.5
2783 2783 2783 2783 2783 2783 2783 2783 2783 2783 2783 2783 2783 2783 2783 2783 2783 2783 2783 2783 2783 2783 2783 2783 2783 2783 2783 2783 2783 2783
w14 0.5
2880 2880 2880 2880 2880 2880 2880 2880 2880 2880 2880 2880 2880 2880 2880 2880 2880 2880 2880 2880 2880 2880 2880 2880 2880 2880 2880 2880 2880 2880
w15 0.5
2118 2118 2118 2118 2118 2118 2118 2118 2118 2118 2118 2118 2118 2118 2118 2118 2118 2118 2118 2118 2118 2118 2118 2118 2118 2118 2118 2118 2118 2118
r1 0.84011
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
58 26 36 90 60 79 20 94 85 22 83 32 61 61 47 12 51 76 55 5 21 44 62 27 53 31 45 15 76 93
r2 0.872351
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
19 22 21 71 96 34 62 81 51 45 14 12 6 53 16 52 29 63 49 43 7 12 65 55 35 7 65 8 95 51
r3 0.517412
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
65 51 74 58 80 36 37 28 76 43 32 75 91 43 24 21 98 69 56 5 73 18 53 5 20 15 8 12 59 37
r4 0.557787
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
80 84 78 57 20 15 80 88 53 9 63 41 44 80 54 42 46 10 40 16 23 88 16 35 95 16 42 54 45 52
r5 0.611329
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
33 49 75 48 56 53 34 6 57 89 42 97 69 92 39 15 94 74 23 15 59 34 45 52 42 80 98 83 29 69
r6 0.504342
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
15 73 98 66 26 32 64 76 19 99 73 83 88 9 91 82 76 14 92 32 41 35 79 75 15 78 55 36 47 53
r7 0.922731
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
27 85 21 45 14 78 21 28 77 86 9 65 91 92 47 67 6 37 91 39 64 71 15 71 46 65 7 88 19 89
r8 0.850929
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
74 57 78 83 35 92 9 12 78 13 69 69 5 16 33 98 45 25 38 9 88 45 72 34 10 75 22 21 64 58
