50 30 8 1 5
0 0.25
95 54 57 60 90 45 25 35 31 26 38 64 39 50 31 65 92 89 70 51 98 51 97 72 27 49 34 93 21 99
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r11 0.877192
27 69 44 64 86 71 90 12 9 54 43 54 77 8 44 67 71 90 65 19 87 37 41 33 63 34 49 59 5 58
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r12 0.549168
48 84 13 20 74 17 21 26 55 68 98 56 12 62 27 94 27 41 79 56 77 12 16 8 54 70 5 12 75 25
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r13 0.664498
36 32 78 45 49 96 95 17 92 51 21 54 70 15 74 11 89 27 80 97 39 81 48 6 81 55 76 6 78 89
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r14 0.506552
81 51 65 77 46 74 69 90 90 21 60 6 90 67 87 17 44 84 48 25 29 50 7 79 23 8 54 12 11 60
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r15 0.737655
86 61 53 61 28 40 48 44 95 46 31 59 34 43 99 15 84 24 40 34 23 16 52 27 66 60 33 23 81 17
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r16 0.519603
75 22 96 15 66 40 10 9 66 62 38 7 61 46 86 77 78 17 96 89 64 23 52 21 48 71 94 60 96 59
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r17 0.606644
27 78 39 59 80 44 23 42 74 25 95 20 8 73 93 20 69 80 76 84 32 90 29 98 81 84 91 40 11 59
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r18 0.987289
48 85 12 87 8 49 62 25 42 74 25 15 68 37 79 45 13 60 72 95 84 68 77 65 56 14 71 16 23 97
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r19 0.875126
49 51 79 91 10 96 33 80 21 40 45 53 16 85 58 71 57 51 52 22 28 14 74 37 80 82 53 74 24 17
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r20 0.789365
29 54 69 25 79 46 38 19 86 86 30 68 42 93 22 88 42 40 13 51 14 42 28 91 90 98 12 7 48 70
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r21 0.512856
32 90 98 73 29 14 56 12 36 24 49 26 41 34 63 76 42 14 82 77 38 70 67 33 78 67 73 48 30 43
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r22 0.948405
63 27 55 70 75 62 6 94 9 25 32 35 83 6 73 90 83 50 28 54 14 53 29 76 26 69 6 62 34 55
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r23 0.575792
43 60 49 5 58 40 6 78 68 37 62 66 7 49 49 52 69 95 58 22 24 32 40 89 33 97 23 81 85 10
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r24 0.60584
97 29 21 34 27 94 94 59 53 60 61 97 7 10 66 97 64 80 19 88 21 5 21 18 20 94 96 26 47 24
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r25 0.750257
99 70 68 94 62 27 47 22 81 42 24 86 8 19 47 84 33 35 97 30 49 12 45 40 8 66 82 28 50 20
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r26 0.741047
33 43 45 53 83 59 34 25 76 17 25 87 60 6 20 87 95 42 33 8 82 69 8 49 48 28 91 64 92 40
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r27 0.664732
84 70 56 40 99 73 16 17 90 98 69 92 15 53 84 52 82 87 32 48 88 76 88 16 64 52 5 99 88 23
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r28 0.587284
28 10 85 93 18 94 84 14 60 76 24 13 60 69 87 45 96 32 33 69 21 44 33 65 45 29 54 60 94 23
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r29 0.992552
30 13 39 21 92 48 76 65 64 82 22 30 69 62 23 97 87 87 18 29 17 78 66 39 29 26 33 48 66 47
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r30 0.924413
7 13 47 47 82 12 12 64 30 34 30 84 53 27 69 37 37 93 50 13 59 81 37 77 14 77 43 53 46 32
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r31 0.810948
48 88 20 53 92 79 75 26 9 56 74 29 25 12 58 18 54 63 69 35 96 46 41 70 82 89 16 14 90 54
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r32 0.910915
59 84 28 38 59 46 40 15 18 61 33 25 16 46 71 75 13 98 68 51 39 38 33 25 47 40 16 96 82 47
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r33 0.839446
55 72 82 96 9 92 14 65 25 31 74 64 94 49 69 92 17 20 28 47 46 49 89 81 57 82 60 99 14 97
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r34 0.834439
9 55 71 96 61 34 19 85 8 75 79 52 44 69 61 56 92 8 94 38 93 75 90 72 36 89 79 30 16 40
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r35 0.960555
61 14 49 90 25 34 90 92 10 42 33 74 95 84 64 98 76 94 88 51 85 61 79 71 40 10 80 72 94 92
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r36 0.986585
6 42 20 32 32 12 34 66 40 6 61 22 62 57 93 56 45 41 38 98 21 7 35 23 82 5 14 71 57 62
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r37 0.977566
85 82 29 90 16 87 30 14 46 47 71 98 37 28 40 74 61 36 87 63 66 10 42 66 16 14 20 73 76 70
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r38 0.699229
94 48 61 78 74 70 24 18 42 22 51 62 55 22 20 86 9 79 49 11 18 16 22 24 28 91 95 94 58 51
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r39 0.570798
99 27 65 67 47 76 9 61 27 63 16 41 78 94 45 57 44 48 68 55 65 87 75 53 80 69 11 31 16 55
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r40 0.666255
83 74 19 59 75 75 78 38 84 19 17 78 56 66 22 96 34 69 58 22 45 12 94 14 15 25 22 63 42 30
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r41 0.654494
52 76 72 24 51 10 8 62 22 82 15 84 99 11 15 66 65 29 11 69 23 20 76 40 35 39 75 60 69 92
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r42 0.616759
25 38 17 31 38 72 45 20 82 26 17 86 37 78 48 58 81 14 77 93 85 14 28 25 84 80 86 77 34 5
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r43 0.960554
52 77 71 21 23 84 96 41 93 82 73 68 27 29 49 36 6 39 21 15 60 38 95 40 25 69 66 25 9 18
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r44 0.804743
23 73 10 99 69 47 92 48 17 60 67 41 6 98 39 38 16 47 93 50 39 33 70 8 92 87 12 10 39 60
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r45 0.865952
95 57 94 39 46 39 48 99 6 82 97 99 21 35 13 60 28 58 94 54 25 94 46 9 98 48 43 59 37 92
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r46 0.680558
76 66 88 15 15 87 14 92 81 10 10 17 18 66 37 68 57 86 88 52 29 92 47 69 32 6 7 25 83 34
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r47 0.879127
51 66 5 38 75 92 17 78 94 29 91 60 58 60 15 42 45 59 63 38 6 33 62 5 32 82 83 58 46 39
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r48 0.550002
51 28 73 40 40 51 35 61 39 87 19 91 94 53 37 53 17 67 55 42 29 55 69 9 38 27 50 69 71 42
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r49 0.899815
39 55 5 82 82 61 22 69 73 13 64 26 45 14 35 9 64 72 34 16 41 38 46 61 83 15 32 22 77 49
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r50 0.733125
80 94 78 42 13 45 12 21 6 30 59 15 61 63 72 33 89 83 67 24 30 28 7 37 55 25 14 96 5 26
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
