50 30 5 1 15
0 0.25
41954 42936 40908 33631 41730 42720 35599 42080 37228 34101 36409 35912 33490 32110 37684 32539 43746 40828 41459 44306 32104 43241 40633 37159 37043 30154 43010 42374 39915 34123
w1 0.5
2722 3559 1692 3353 3290 2764 3304 3722 3992 1758 4483 3904 2248 3594 2940 2140 2340 2121 1599 1647 4225 3192 3632 2736 4235 3786 4099 1609 2054 2222
w2 0.5
3276 1633 3437 2481 3775 1701 4285 2998 1545 1895 2981 3950 2644 2075 2742 3284 3268 3363 3735 3767 3441 2427 2899 1677 2162 2186 4276 2624 3092 1998
w3 0.5
1868 2484 3306 3201 1759 3507 3338 3257 3904 3734 2091 3706 2230 3018 1949 4366 1786 4164 3601 4053 3105 1528 2453 3635 2542 3491 3411 4018 2083 4262
w4 0.5
2803 2598 2693 1504 2857 2052 3694 1967 4457 2928 2558 3663 3658 4076 4464 3524 4363 4129 2977 4268 3086 3357 2573 2221 4400 1916 4485 4270 2851 1599
w5 0.5
4154 2697 2203 1510 4054 2756 3705 1873 3065 2133 2931 2228 1644 2860 2193 4020 3075 2174 2498 2843 3760 4355 4269 4482 1607 1685 1819 4378 3037 1918
w6 0.5
3043 3115 4239 3054 3021 2847 2611 3747 4412 3244 2178 2493 3740 3890 3538 3261 2465 4212 4259 4161 3472 4114 3930 3806 4222 4467 4125 4452 3356 1895
w7 0.5
1900 3862 3579 3806 2384 2279 1917 1631 2191 4013 2661 3536 3254 2052 2574 2367 3369 2286 2126 3030 1611 2092 2460 4269 2166 2780 4247 2118 1636 1642
w8 0.5
2388 4005 3890 1694 2241 1669 2111 2724 2712 1625 3885 2101 3731 1789 3175 1598 3659 4314 2576 2189 1777 3520 3502 1546 4187 2134 4293 2157 2270 1788
w9 0.5
3159 4293 2210 3353 2034 2731 4317 3258 4295 4442 2995 1896 4025 3637 3572 4123 2796 3738 2199 3837 4015 4219 3191 4413 4258 3825 1559 2268 1948 1847
w10 0.5
3607 1992 4298 2812 2526 2529 2981 1636 2324 3275 3483 2721 2800 2620 2145 2775 4268 1735 3474 3606 1602 3546 2649 1515 3656 1975 1926 1776 2775 2625
w11 0.5
2234 3117 3662 3898 4495 2043 2380 1631 3220 4155 3615 1793 2808 1735 2438 4083 1504 3025 3410 3962 3127 2808 2111 3494 2316 2938 3921 2593 4213 2046
w12 0.5
1947 3664 1824 4346 3659 2367 2578 4143 4087 2585 3610 4380 3893 4197 2670 3477 1553 4195 2387 4015 3174 4047 1979 2169 1863 3769 1590 2956 3835 2488
w13 0.5
1634 2004 4090 1832 1516 2309 2910 4159 1897 3996 3621 2129 3389 3318 3652 2718 3372 3699 3605 2887 2374 3152 3718 3043 3516 2988 3485 2324 2323 4473
w14 0.5
2457 2330 1532 2790 2346 2694 1552 2357 3443 4048 4478 4072 3290 3296 3576 1508 2168 2776 3966 3908 3650 2970 3478 2545 2338 1966 1530 3163 3141 1855
w15 0.5
4451 2685 3990 3093 3883 2184 3145 2092 4127 3046 2070 4051 1836 4219 3480 1844 2239 1756 4310 1999 4258 2781 3978 2303 3619 1796 2685 2634 3438 3392
r1 0.597362
93 47 24 68 78 31 41 92 52 98 30 48 72 85 88 94 31 70 23 74 33 66 24 50 33 59 54 98 57 66
