50 30 8 1 10
0 0.25
36639 38369 39380 31845 43185 42141 39603 35196 42186 36722 31224 36439 30559 33474 36795 32729 33533 34825 36937 34739 42967 31457 32080 43495 37619 33243 44891 39282 40739 37082
w1 0.5
3879 1951 1520 2724 3136 2013 3327 2685 2199 4401 4261 2990 1960 1736 4137 1690 2621 2962 2979 4361 4282 4436 3441 2777 3055 4036 3020 3337 2776 4102
w2 0.5
2155 1554 3349 3731 3542 3862 2910 2079 1913 2811 1841 3755 3272 2429 3392 3462 3550 2207 1941 3411 1989 2230 2704 3618 3785 2241 2139 2975 3869 1741
w3 0.5
1876 2147 4005 4107 1542 3719 2517 2121 4484 3828 2814 3739 2600 4095 2983 1914 3146 3690 2708 2409 1531 3438 3614 3650 3075 1707 1641 1902 4428 1882
w4 0.5
1804 2882 2063 4411 2924 1634 2780 3897 1618 2108 2564 3857 3561 2159 2341 4327 4157 1883 2887 2067 2267 1825 1533 4417 3753 2092 1910 4155 2020 2644
w5 0.5
2676 4026 3481 2939 2450 3616 4219 2200 3734 2179 3264 3444 1592 4275 1637 4420 3933 2020 3159 1500 2787 3837 1885 3056 3090 2829 3818 3097 3349 1963
w6 0.5
1877 4489 3145 3316 2792 2613 3035 3492 1847 3714 2608 4143 4159 2383 4280 4431 1816 2153 3090 2168 3792 2427 2905 2701 4017 4234 2019 2967 3435 2482
w7 0.5
3812 2824 1627 2628 4468 2740 1515 3812 3440 4082 1920 3083 3741 3155 3216 3672 3824 3869 2262 4492 3161 3190 2898 4362 3059 2984 2234 1526 1920 3216
w8 0.5
4232 1892 3488 2361 1860 2081 2376 4172 4021 1958 1944 2956 1551 3600 1672 3723 2924 4041 1838 3268 3055 3528 2018 3269 2439 3503 4003 2818 3923 3072
w9 0.5
3655 3464 3667 1868 4177 4248 3097 3849 4121 3907 1646 2578 3959 3746 2750 3534 2522 2292 3872 4290 4199 2900 2161 2968 4192 4164 2472 2510 3939 4396
w10 0.5
3094 3712 2208 3815 3389 1957 2412 3091 1930 1819 3237 3008 1630 2835 4259 3665 3857 2403 3037 3999 2454 1790 1660 3922 4482 1676 2246 2844 4115 2142
r1 0.934465
70 43 37 59 90 94 47 33 30 29 66 71 86 27 13 15 47 45 15 11 20 27 19 44 36 45 13 46 13 33
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r2 0.556842
32 34 59 23 77 87 49 98 51 17 85 73 22 92 21 62 7 27 75 27 41 16 58 79 22 96 84 50 92 59
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r3 0.71753
71 43 59 58 84 58 9 93 40 75 15 32 91 69 32 15 44 51 49 56 6 28 73 97 12 20 89 66 32 11
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r4 0.595669
8 56 30 61 58 23 93 30 33 22 21 97 49 31 39 92 75 87 93 95 57 91 7 72 77 65 99 83 14 97
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r5 0.956823
54 70 6 72 60 31 5 77 44 95 24 67 34 16 40 21 10 35 73 96 35 42 70 92 39 54 6 33 78 15
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r6 0.796682
74 5 34 97 98 12 41 90 28 6 21 39 41 34 41 68 99 34 98 41 5 91 72 54 89 6 29 97 74 57
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r7 0.661793
6 46 50 13 80 37 33 81 53 67 22 82 6 82 78 35 81 19 35 69 84 81 55 82 11 52 56 60 24 5
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r8 0.51577
54 27 24 83 55 5 36 19 19 15 20 96 88 51 74 5 78 43 81 60 94 63 63 43 19 20 62 20 25 79
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r9 0.605368
78 55 53 75 83 68 89 94 83 82 79 34 57 76 10 92 57 65 86 20 25 30 32 37 84 44 57 61 98 29
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r10 0.887175
