50 30 4 1 10
0 0.25
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
85 48 13 41 47 40 39 59 29 11 67 41 7 15 89 12 99 42 74 14 37 30 19 69 56 68 21 72 23 57
r14 0.751075
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
98 12 41 42 44 72 96 65 78 63 99 77 70 85 81 66 28 52 75 60 77 86 26 30 55 42 97 70 92 93
r15 0.539284
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
97 11 29 41 78 22 98 53 77 97 30 44 83 11 10 11 58 80 63 35 66 84 57 18 23 52 80 12 45 50
r16 0.699085
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
56 23 75 31 37 70 79 14 68 6 53 51 12 58 54 65 35 17 92 94 96 47 12 16 94 88 24 39 35 18
r17 0.986408
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
34 45 15 66 12 87 73 75 88 26 23 96 77 72 58 12 81 48 6 77 90 11 86 81 91 10 17 26 23 82
r18 0.53902
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
24 21 16 31 8 81 7 88 7 22 84 76 90 40 84 68 80 82 46 67 88 29 48 79 34 57 6 52 39 11
r19 0.564461
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
24 7 84 24 83 83 13 85 6 89 59 88 26 43 56 6 25 94 65 11 23 13 85 52 65 83 97 96 87 91
r20 0.880338
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
93 36 28 76 19 36 58 17 22 17 5 44 52 57 45 70 51 8 76 67 13 58 19 71 39 16 67 26 99 19
r21 0.868841
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
50 52 65 61 80 21 74 98 33 71 39 78 28 76 48 72 79 24 39 88 74 50 59 13 59 26 31 58 37 56
r22 0.757633
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
5 10 41 78 26 15 73 55 81 12 33 7 83 73 71 63 92 7 48 63 52 7 72 11 25 98 62 58 51 7
r23 0.524673
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
12 73 24 34 83 92 81 62 96 14 61 79 79 32 39 71 34 82 34 78 81 98 82 7 94 44 60 45 46 92
r24 0.628277
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
66 10 79 46 94 60 5 90 66 61 70 45 88 6 13 22 84 40 96 65 38 75 64 32 19 21 70 57 11 56
r25 0.702756
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
62 82 15 56 39 16 44 6 72 11 46 58 12 52 72 88 87 65 51 25 40 15 53 51 32 23 8 38 71 11
r26 0.780322
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
85 14 82 24 22 26 25 87 29 64 45 36 16 17 25 98 75 71 20 15 78 65 62 10 80 65 40 52 68 39
r27 0.952712
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
49 59 70 66 77 87 53 6 48 93 35 56 8 55 51 78 23 67 85 93 29 47 96 10 10 36 57 70 71 34
r28 0.754922
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
89 83 78 63 67 32 62 16 22 92 64 25 44 13 95 62 72 81 52 96 25 48 6 30 80 58 96 48 85 14
r29 0.643262
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
92 38 34 59 65 91 67 80 83 29 5 27 37 93 81 9 74 34 5 94 74 99 22 51 54 18 94 39 24 54
r30 0.735203
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
85 40 67 47 28 32 27 9 56 25 31 88 18 10 92 84 36 89 75 10 88 92 57 40 7 48 74 26 98 80
r31 0.588465
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
17 97 27 37 29 50 41 80 70 65 65 80 67 54 64 98 43 36 5 29 29 54 64 28 98 35 50 93 12 76
r32 0.810804
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
73 95 54 94 42 87 74 12 49 36 84 16 85 48 11 26 80 9 47 6 58 8 29 53 38 71 46 46 48 16
r33 0.621613
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
9 10 13 46 93 79 51 42 16 35 51 93 76 57 19 53 58 61 54 17 61 75 62 95 44 9 38 84 17 92
r34 0.931092
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
98 7 63 88 82 11 27 90 41 73 83 14 28 95 62 81 53 13 90 15 84 53 7 25 54 37 9 66 29 98
r35 0.952159
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
98 43 9 77 46 32 67 79 5 47 89 25 42 51 7 88 60 92 95 41 42 97 58 91 34 59 58 55 57 38
r36 0.654525
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
73 76 29 19 5 91 93 98 36 82 23 70 31 22 58 83 15 53 24 52 47 74 41 76 33 94 32 82 32 96
r37 0.57955
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
72 59 16 70 48 6 68 79 81 86 49 12 9 5 90 16 53 11 60 96 77 96 69 10 90 93 87 19 89 22
r38 0.535367
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
77 24 29 25 23 92 96 99 75 45 8 79 45 90 87 91 93 48 84 70 44 53 75 32 47 59 43 33 74 52
r39 0.905025
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
68 13 68 86 97 64 82 73 6 82 49 44 72 37 35 62 77 19 32 18 64 99 45 8 56 81 37 30 33 21
r40 0.66743
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
30 38 80 27 94 59 92 95 42 42 39 11 71 66 69 48 80 93 61 42 90 7 45 43 83 77 68 13 94 41
r41 0.593769
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
71 81 43 65 38 36 60 75 70 92 78 41 58 44 84 36 38 45 73 25 44 18 63 24 88 28 32 82 61 31
r42 0.558675
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
9 35 92 42 63 49 14 33 41 88 69 92 32 50 28 62 88 93 79 29 8 39 49 91 62 73 70 23 99 65
r43 0.679627
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
96 39 43 59 81 53 88 22 41 54 11 65 5 31 28 85 24 99 14 25 39 58 16 93 29 82 17 25 47 56
r44 0.710413
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
88 65 95 69 18 80 83 51 34 90 13 31 18 33 16 35 33 26 55 67 76 66 60 97 45 69 20 88 26 41
r45 0.935682
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
98 20 75 13 95 55 59 30 45 68 53 56 96 65 86 26 83 41 88 56 99 46 51 45 15 66 30 33 7 53
r46 0.596907
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
66 11 14 61 59 66 83 96 31 37 52 24 94 38 46 77 71 34 30 71 72 76 16 80 42 41 10 45 86 42
r47 0.777087
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
45 49 11 99 15 89 96 41 26 48 61 20 82 7 89 50 33 17 21 6 88 29 81 31 65 86 68 49 28 8
r48 0.590625
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
52 99 65 60 89 61 96 12 10 54 25 84 53 11 34 82 23 48 80 12 72 58 35 35 44 95 79 65 95 72
r49 0.95258
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
69 88 7 58 50 96 62 55 50 82 36 96 89 62 75 12 10 55 16 78 13 43 13 49 38 84 11 33 53 34
r50 0.604463
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
23 75 72 68 68 35 20 16 17 48 12 98 10 82 8 16 34 19 86 39 55 91 83 88 75 87 19 28 18 87
