50 30 5 1 5
0 0.25
58 83 17 99 27 51 38 60 29 25 24 40 54 58 69 16 76 19 11 62 14 12 79 29 8 25 73 65 72 64
68 27 47 78 26 69 29 56 26 50 76 45 82 28 98 52 36 72 66 43 34 75 47 13 96 51 31 70 16 98
r17 0.50173
22 74 51 43 40 72 94 62 23 68 7 5 91 98 49 24 70 15 62 96 82 7 9 79 53 35 46 61 30 72
37 47 46 81 85 82 53 77 41 71 45 40 69 33 38 18 52 5 29 12 96 8 14 98 82 59 33 25 20 56
r18 0.533309
98 36 30 81 15 79 58 48 47 95 84 16 25 19 30 72 20 51 76 13 54 82 11 37 41 37 54 56 88 44
98 83 73 28 61 80 99 16 29 47 11 10 58 31 24 83 96 36 34 72 45 81 52 48 15 88 80 64 42 65
r19 0.979089
46 74 60 7 54 60 19 75 99 25 80 57 49 5 38 45 36 64 14 73 45 61 22 55 47 94 17 84 60 18
21 6 87 76 5 38 33 19 14 32 37 89 82 81 89 17 23 23 76 29 91 19 83 13 69 30 8 81 11 60
r20 0.956236
58 78 95 58 17 26 73 26 50 10 15 29 83 97 41 98 20 18 24 8 29 7 17 93 29 17 72 35 72 63
54 30 42 47 83 51 65 53 72 15 55 79 40 38 76 73 33 88 83 53 92 12 52 6 98 77 18 70 9 82
r21 0.726336
9 64 95 87 15 60 38 79 67 88 59 99 24 32 73 52 18 56 97 7 61 50 8 59 24 18 29 25 95 51
76 99 16 68 83 23 28 21 98 88 7 54 87 26 78 57 73 91 11 68 93 67 18 93 26 34 8 47 54 95
r22 0.788837
91 6 94 75 25 20 88 20 5 90 69 87 16 44 42 82 36 48 50 26 15 60 17 33 89 20 75 43 16 65
66 7 67 58 74 84 70 63 99 70 50 65 54 59 9 91 38 37 36 80 59 43 40 71 71 26 86 43 61 97
r23 0.623957
97 71 75 71 55 42 31 51 12 77 16 58 33 20 47 66 53 78 46 9 19 78 72 85 96 58 26 54 53 30
71 47 96 46 18 48 83 42 94 87 16 7 46 44 19 88 7 64 63 45 68 77 23 40 60 16 91 81 62 41
r24 0.958829
83 99 75 96 44 56 38 35 43 49 37 84 85 51 69 87 13 33 32 73 7 47 14 62 55 97 40 18 38 43
47 21 39 19 14 78 70 45 10 14 86 42 93 72 86 60 59 91 88 84 64 87 31 70 47 79 67 82 92 97
r25 0.999696
18 57 53 25 33 24 65 38 30 48 76 20 20 59 75 72 50 60 53 14 48 79 77 90 55 44 72 47 42 90
78 52 45 29 72 73 45 34 11 70 78 79 85 90 35 61 62 77 21 15 84 64 87 61 51 42 5 21 82 42
r26 0.654261
87 48 81 59 21 26 86 25 91 64 99 74 54 32 35 14 9 48 21 88 10 8 49 56 43 50 69 22 84 73
77 68 21 56 28 35 77 11 52 69 70 51 43 21 78 70 30 80 15 44 68 20 44 18 69 79 60 38 96 41
r27 0.72978
10 25 27 30 52 99 36 99 65 98 47 5 19 26 67 42 98 78 78 66 93 22 76 62 97 36 96 93 70 99
64 72 24 86 97 71 83 30 70 48 28 18 46 39 36 13 73 34 86 51 92 80 69 69 39 66 97 32 56 67
r28 0.778365
36 48 99 33 20 79 55 82 28 78 92 69 15 25 77 83 51 61 35 44 41 96 10 72 59 99 5 15 67 29
28 95 72 28 29 84 7 79 64 27 55 56 88 65 74 63 45 25 24 72 61 57 68 63 29 24 63 26 35 27
r29 0.890586
22 20 78 43 99 78 20 63 97 70 17 86 32 86 49 69 8 65 42 65 22 7 25 43 27 83 62 54 10 12
9 28 24 80 63 24 58 78 79 55 48 91 38 72 74 79 42 78 41 79 40 58 78 60 94 5 44 56 51 46
r30 0.834072
66 80 36 30 96 86 8 75 38 49 64 72 18 38 48 55 16 85 31 51 40 10 9 31 7 48 82 54 86 40
7 53 17 35 75 13 21 75 80 54 24 44 23 38 75 64 85 86 49 17 35 81 19 39 13 21 79 87 67 65
r31 0.965082
15 36 96 82 41 17 58 22 64 77 58 82 12 33 43 93 17 87 7 47 66 21 78 74 34 57 58 94 19 78
60 27 14 57 9 51 66 62 65 30 37 23 10 44 49 48 34 61 33 33 5 94 49 78 65 76 32 20 70 46
r32 0.651174
68 8 79 73 51 46 32 16 71 64 31 73 6 72 19 32 30 47 61 30 38 7 5 95 78 32 15 48 71 9
71 39 9 50 9 55 91 37 63 60 96 86 30 94 56 44 27 81 86 83 9 21 85 9 16 61 34 27 6 5
r33 0.64442
36 32 20 41 79 8 70 39 63 63 25 86 58 76 30 77 55 14 60 59 27 42 60 39 95 89 58 97 86 81
69 23 10 81 56 84 85 23 23 45 81 40 31 36 14 54 13 64 63 65 23 82 8 75 21 95 65 71 92 51
r34 0.95222
66 54 40 19 35 25 37 50 66 16 86 89 47 92 43 53 56 98 18 71 81 18 46 97 14 8 66 98 52 18
57 18 65 90 30 95 12 62 46 73 70 29 63 15 21 98 63 69 97 73 40 78 87 78 72 93 82 38 91 34
r35 0.793376
47 14 36 69 6 43 32 47 14 94 71 69 9 84 67 67 53 61 41 88 39 25 64 9 18 46 42 9 75 83
47 19 89 78 84 91 19 13 35 25 7 99 89 12 83 53 71 37 15 9 22 46 29 81 47 42 24 82 44 94
r36 0.820762
14 52 62 90 43 73 98 73 93 97 69 79 9 53 29 73 82 36 77 96 75 7 75 22 41 94 99 77 86 62
61 92 14 20 82 52 88 77 22 78 74 87 54 76 37 78 49 16 15 26 9 82 25 79 99 62 71 99 39 54
r37 0.988387
46 67 12 25 19 95 94 33 70 68 17 24 41 46 95 85 57 7 9 62 84 29 38 83 83 6 79 23 55 37
15 93 99 23 18 15 15 12 44 81 73 53 97 14 95 92 92 52 94 96 11 78 22 42 59 6 43 38 21 91
r38 0.639456
84 67 43 95 75 54 7 16 32 72 64 29 82 56 22 74 6 16 67 12 90 81 46 46 82 85 79 95 73 47
24 57 12 62 52 79 13 52 90 40 24 51 65 98 8 82 72 9 90 36 13 77 18 52 23 92 34 95 88 7
r39 0.564686
59 43 66 9 22 75 53 9 12 72 56 72 71 56 51 40 57 42 69 62 16 82 14 35 71 43 30 59 45 61
60 97 5 27 98 22 94 51 27 6 23 75 71 86 31 22 27 80 56 88 42 68 70 52 95 38 87 22 90 33
r40 0.795102
27 78 72 25 93 63 71 20 65 86 87 33 73 18 50 92 90 99 80 32 64 47 76 59 77 64 73 67 89 51
18 13 27 82 33 20 46 96 32 8 79 19 36 49 29 78 41 16 77 18 43 41 57 17 92 35 73 65 97 62
r41 0.871942
67 33 90 92 45 36 88 72 39 64 83 67 14 9 45 47 20 23 61 55 56 15 67 49 42 40 11 37 94 17
44 61 45 34 53 85 65 38 54 96 98 34 63 12 35 9 54 50 24 12 6 75 20 65 21 57 98 28 89 92
r42 0.529916
51 78 63 96 60 26 35 12 22 30 41 81 37 72 82 83 19 98 88 17 73 8 78 87 57 73 12 44 65 44
73 16 22 33 10 75 54 40 82 72 65 20 50 94 87 29 74 99 27 59 16 92 59 86 79 17 59 86 56 22
r43 0.807544
30 45 54 35 20 6 67 94 70 32 15 20 23 94 44 90 93 63 49 7 55 6 85 35 18 45 21 66 59 44
84 84 82 35 20 97 36 82 92 6 12 99 18 27 93 54 14 84 17 56 86 65 57 71 95 67 13 13 30 67
r44 0.586342
52 32 44 64 29 73 43 18 71 50 14 85 70 8 36 79 84 46 32 70 11 84 38 6 51 47 11 73 11 56
82 55 83 24 19 10 89 58 20 60 5 27 42 67 27 74 44 11 17 71 73 23 56 11 24 99 50 27 73 54
r45 0.938265
9 59 68 21 61 57 74 74 15 71 96 49 36 23 23 75 29 35 46 97 50 94 5 66 94 48 89 64 97 65
13 6 24 74 22 78 28 88 52 38 57 48 83 88 66 98 60 87 31 6 81 76 93 81 43 84 29 29 45 26
r46 0.698151
25 10 27 39 83 48 28 32 81 77 75 61 65 38 57 22 25 83 23 98 56 13 80 91 92 6 20 37 25 9
83 45 12 7 79 90 50 99 23 29 76 90 82 38 29 39 55 46 19 71 45 68 79 22 59 69 23 75 6 40
r47 0.765446
80 83 87 57 71 34 53 86 58 30 76 41 60 97 72 16 44 87 79 81 55 55 95 11 24 18 81 26 54 55
7 31 35 86 80 6 18 34 87 71 59 64 9 16 61 77 27 97 61 98 75 13 54 70 19 73 81 93 91 32
r48 0.531137
58 75 77 36 77 90 65 61 59 21 25 63 32 79 37 52 73 93 50 49 98 99 16 18 70 92 8 61 24 48
52 75 23 27 11 92 14 68 54 68 84 71 29 13 47 61 60 21 52 8 62 47 99 73 57 69 63 60 28 79
r49 0.500551
54 24 94 57 13 9 25 62 69 9 34 93 15 73 52 70 89 96 73 48 43 70 19 96 39 74 53 62 53 54
32 8 70 26 60 78 27 78 41 92 82 67 82 92 40 31 60 27 27 30 67 63 95 81 56 32 52 9 86 6
r50 0.619449
9 25 37 61 99 59 39 40 48 19 99 28 8 36 54 60 58 74 83 23 34 78 96 85 7 49 86 89 50 39
7 51 59 39 12 58 91 44 90 39 55 86 62 55 23 14 16 76 80 94 91 14 69 88 91 72 37 74 61 82
