50 30 5 1 15
0 0.25
37640 37640 37640 37640 37640 37640 37640 37640 37640 37640 37640 37640 37640 37640 37640 37640 37640 37640 37640 37640 37640 37640 37640 37640 37640 37640 37640 37640 37640 37640
w1 0.5
1770 1770 1770 1770 1770 1770 1770 1770 1770 1770 1770 1770 1770 1770 1770 1770 1770 1770 1770 1770 1770 1770 1770 1770 1770 1770 1770 1770 1770 1770
w2 0.5
2180 2180 2180 2180 2180 2180 2180 2180 2180 2180 2180 2180 2180 2180 2180 2180 2180 2180 2180 2180 2180 2180 2180 2180 2180 2180 2180 2180 2180 2180
w3 0.5
2398 2398 2398 2398 2398 2398 2398 2398 2398 2398 2398 2398 2398 2398 2398 2398 2398 2398 2398 2398 2398 2398 2398 2398 2398 2398 2398 2398 2398 2398
w4 0.5
3228 3228 3228 3228 3228 3228 3228 3228 3228 3228 3228 3228 3228 3228 3228 3228 3228 3228 3228 3228 3228 3228 3228 3228 3228 3228 3228 3228 3228 3228
w5 0.5
1922 1922 1922 1922 1922 1922 1922 1922 1922 1922 1922 1922 1922 1922 1922 1922 1922 1922 1922 1922 1922 1922 1922 1922 1922 1922 1922 1922 1922 1922
w6 0.5
3555 3555 3555 3555 3555 3555 3555 3555 3555 3555 3555 3555 3555 3555 3555 3555 3555 3555 3555 3555 3555 3555 3555 3555 3555 3555 3555 3555 3555 3555
w7 0.5
2080 2080 2080 2080 2080 2080 2080 2080 2080 2080 2080 2080 2080 2080 2080 2080 2080 2080 2080 2080 2080 2080 2080 2080 2080 2080 2080 2080 2080 2080
w8 0.5
3739 3739 3739 3739 3739 3739 3739 3739 3739 3739 3739 3739 3739 3739 3739 3739 3739 3739 3739 3739 3739 3739 3739 3739 3739 3739 3739 3739 3739 3739
w9 0.5
1744 1744 1744 1744 1744 1744 1744 1744 1744 1744 1744 1744 1744 1744 1744 1744 1744 1744 1744 1744 1744 1744 1744 1744 1744 1744 1744 1744 1744 1744
w10 0.5
2573 2573 2573 2573 2573 2573 2573 2573 2573 2573 2573 2573 2573 2573 2573 2573 2573 2573 2573 2573 2573 2573 2573 2573 2573 2573 2573 2573 2573 2573
w11 0.5
3093 3093 3093 3093 3093 3093 3093 3093 3093 3093 3093 3093 3093 3093 3093 3093 3093 3093 3093 3093 3093 3093 3093 3093 3093 3093 3093 3093 3093 3093
w12 0.5
1926 1926 1926 1926 1926 1926 1926 1926 1926 1926 1926 1926 1926 1926 1926 1926 1926 1926 1926 1926 1926 1926 1926 1926 1926 1926 1926 1926 1926 1926
w13 0.5
2365 2365 2365 2365 2365 2365 2365 2365 2365 2365 2365 2365 2365 2365 2365 2365 2365 2365 2365 2365 2365 2365 2365 2365 2365 2365 2365 2365 2365 2365
w14 0.5
2716 2716 2716 2716 2716 2716 2716 2716 2716 2716 2716 2716 2716 2716 2716 2716 2716 2716 2716 2716 2716 2716 2716 2716 2716 2716 2716 2716 2716 2716
w15 0.5
1814 1814 1814 1814 1814 1814 1814 1814 1814 1814 1814 1814 1814 1814 1814 1814 1814 1814 1814 1814 1814 1814 1814 1814 1814 1814 1814 1814 1814 1814
r1 0.657277
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r2 0.75169
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r3 0.531454
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r4 0.986538
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r5 0.970425
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r6 0.727496
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r7 0.827349
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r8 0.773548
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r9 0.629643
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r10 0.559157
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r11 0.598653
