50 30 1 1 20
0 0.25
43859 43859 43859 43859 43859 43859 43859 43859 43859 43859 43859 43859 43859 43859 43859 43859 43859 43859 43859 43859 43859 43859 43859 43859 43859 43859 43859 43859 43859 43859
w1 0.5
4317 4317 4317 4317 4317 4317 4317 4317 4317 4317 4317 4317 4317 4317 4317 4317 4317 4317 4317 4317 4317 4317 4317 4317 4317 4317 4317 4317 4317 4317
w2 0.5
2173 2173 2173 2173 2173 2173 2173 2173 2173 2173 2173 2173 2173 2173 2173 2173 2173 2173 2173 2173 2173 2173 2173 2173 2173 2173 2173 2173 2173 2173
w3 0.5
3328 3328 3328 3328 3328 3328 3328 3328 3328 3328 3328 3328 3328 3328 3328 3328 3328 3328 3328 3328 3328 3328 3328 3328 3328 3328 3328 3328 3328 3328
w4 0.5
4047 4047 4047 4047 4047 4047 4047 4047 4047 4047 4047 4047 4047 4047 4047 4047 4047 4047 4047 4047 4047 4047 4047 4047 4047 4047 4047 4047 4047 4047
w5 0.5
1598 1598 1598 1598 1598 1598 1598 1598 1598 1598 1598 1598 1598 1598 1598 1598 1598 1598 1598 1598 1598 1598 1598 1598 1598 1598 1598 1598 1598 1598
w6 0.5
3195 3195 3195 3195 3195 3195 3195 3195 3195 3195 3195 3195 3195 3195 3195 3195 3195 3195 3195 3195 3195 3195 3195 3195 3195 3195 3195 3195 3195 3195
w7 0.5
4171 4171 4171 4171 4171 4171 4171 4171 4171 4171 4171 4171 4171 4171 4171 4171 4171 4171 4171 4171 4171 4171 4171 4171 4171 4171 4171 4171 4171 4171
w8 0.5
3985 3985 3985 3985 3985 3985 3985 3985 3985 3985 3985 3985 3985 3985 3985 3985 3985 3985 3985 3985 3985 3985 3985 3985 3985 3985 3985 3985 3985 3985
w9 0.5
4053 4053 4053 4053 4053 4053 4053 4053 4053 4053 4053 4053 4053 4053 4053 4053 4053 4053 4053 4053 4053 4053 4053 4053 4053 4053 4053 4053 4053 4053
w10 0.5
1772 1772 1772 1772 1772 1772 1772 1772 1772 1772 1772 1772 1772 1772 1772 1772 1772 1772 1772 1772 1772 1772 1772 1772 1772 1772 1772 1772 1772 1772
w11 0.5
3667 3667 3667 3667 3667 3667 3667 3667 3667 3667 3667 3667 3667 3667 3667 3667 3667 3667 3667 3667 3667 3667 3667 3667 3667 3667 3667 3667 3667 3667
w12 0.5
3396 3396 3396 3396 3396 3396 3396 3396 3396 3396 3396 3396 3396 3396 3396 3396 3396 3396 3396 3396 3396 3396 3396 3396 3396 3396 3396 3396 3396 3396
w13 0.5
4083 4083 4083 4083 4083 4083 4083 4083 4083 4083 4083 4083 4083 4083 4083 4083 4083 4083 4083 4083 4083 4083 4083 4083 4083 4083 4083 4083 4083 4083
w14 0.5
3193 3193 3193 3193 3193 3193 3193 3193 3193 3193 3193 3193 3193 3193 3193 3193 3193 3193 3193 3193 3193 3193 3193 3193 3193 3193 3193 3193 3193 3193
w15 0.5
4018 4018 4018 4018 4018 4018 4018 4018 4018 4018 4018 4018 4018 4018 4018 4018 4018 4018 4018 4018 4018 4018 4018 4018 4018 4018 4018 4018 4018 4018
w16 0.5
4304 4304 4304 4304 4304 4304 4304 4304 4304 4304 4304 4304 4304 4304 4304 4304 4304 4304 4304 4304 4304 4304 4304 4304 4304 4304 4304 4304 4304 4304
w17 0.5
3725 3725 3725 3725 3725 3725 3725 3725 3725 3725 3725 3725 3725 3725 3725 3725 3725 3725 3725 3725 3725 3725 3725 3725 3725 3725 3725 3725 3725 3725
w18 0.5
1959 1959 1959 1959 1959 1959 1959 1959 1959 1959 1959 1959 1959 1959 1959 1959 1959 1959 1959 1959 1959 1959 1959 1959 1959 1959 1959 1959 1959 1959
w19 0.5
4168 4168 4168 4168 4168 4168 4168 4168 4168 4168 4168 4168 4168 4168 4168 4168 4168 4168 4168 4168 4168 4168 4168 4168 4168 4168 4168 4168 4168 4168
w20 0.5
2599 2599 2599 2599 2599 2599 2599 2599 2599 2599 2599 2599 2599 2599 2599 2599 2599 2599 2599 2599 2599 2599 2599 2599 2599 2599 2599 2599 2599 2599
r1 0.745098
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
69 71 46 34 11 41 83 20 7 33 60 27 95 46 70 51 83 48 26 56 67 81 41 60 15 43 21 46 17 32
r2 0.599061
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
95 47 13 7 80 91 19 79 24 74 7 16 17 69 60 96 17 81 52 76 62 85 37 70 28 50 16 37 75 14
r3 0.728232
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
57 24 69 34 13 80 14 29 55 13 38 64 74 93 60 86 74 9 63 33 89 92 98 17 39 11 50 14 21 58
r4 0.547241
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
75 46 99 83 27 10 9 74 15 42 38 84 32 91 68 98 95 28 32 85 17 27 94 51 31 44 61 47 98 38
r5 0.551882
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
76 13 53 95 16 54 69 26 89 5 8 21 91 71 17 86 94 44 68 11 63 63 54 89 7 12 33 97 45 42
r6 0.925888
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
48 17 14 59 64 76 77 53 76 80 66 64 51 78 50 42 19 19 45 75 74 95 64 76 7 93 71 45 32 35
r7 0.887963
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
45 65 34 9 41 12 54 17 87 17 76 36 88 24 73 99 35 19 74 9 11 36 77 10 29 45 50 56 76 6
r8 0.558198
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
67 58 19 8 62 68 18 47 77 86 78 62 10 48 62 40 59 33 41 65 64 19 71 88 59 18 42 32 20 63
r9 0.631589
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
21 59 82 76 24 92 23 97 79 93 56 84 41 18 22 96 44 58 61 8 69 29 89 29 43 28 56 58 86 97
r10 0.871062
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
53 16 75 73 9 93 67 83 86 23 64 25 34 78 21 73 37 74 73 98 99 62 27 39 85 76 89 68 73 26
r11 0.597625
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
34 43 91 38 34 58 18 17 74 78 37 5 56 50 70 85 25 43 84 21 98 8 55 80 79 44 49 49 62 17
r12 0.621515
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
55 59 30 81 15 40 94 81 18 31 81 67 77 48 49 94 86 30 15 84 34 65 65 13 6 11 55 63 23 23
r13 0.532643
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
74 76 52 84 14 43 62 27 69 40 86 43 83 33 37 70 58 44 51 84 6 13 90 7 19 45 62 34 63 14
r14 0.631959
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
82 46 19 91 84 73 16 53 14 94 89 92 27 23 62 81 63 11 62 64 16 52 67 31 92 26 57 52 35 54
r15 0.682589
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
95 93 6 76 66 17 30 75 12 16 68 34 34 27 12 92 30 70 54 42 22 21 68 12 42 22 59 70 69 38
r16 0.544653
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
31 81 41 93 94 63 65 98 71 33 32 5 53 37 90 78 99 44 20 21 57 80 25 91 98 77 61 64 15 41
r17 0.964271
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
20 61 29 14 21 89 12 84 20 36 85 68 68 72 46 67 16 59 81 65 39 98 56 34 75 15 93 83 48 19
r18 0.90903
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
72 46 69 86 32 76 70 47 10 52 15 70 24 54 35 32 13 13 89 44 11 46 71 79 53 61 59 96 72 76
r19 0.727225
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
19 26 28 46 95 90 86 5 43 96 67 59 47 97 84 52 7 73 92 14 16 60 85 64 18 44 58 83 17 12
r20 0.747567
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
30 45 66 25 35 52 22 70 49 85 30 91 79 11 44 82 79 33 88 88 85 70 49 98 14 99 78 26 11 98
r21 0.98984
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
43 15 57 71 60 72 41 9 54 63 92 30 69 33 9 46 58 92 34 43 62 78 39 68 78 17 86 84 13 32
r22 0.665546
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
40 68 19 95 40 53 99 86 13 88 16 75 22 21 21 72 10 50 16 68 25 47 33 98 56 20 80 64 47 93
r23 0.988911
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
58 24 77 90 69 73 76 78 59 88 53 73 6 66 45 11 13 53 71 33 95 5 29 49 20 9 10 62 94 15
r24 0.712549
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
35 16 40 96 85 17 74 44 97 24 17 98 85 54 9 93 8 76 24 95 73 48 44 88 52 50 47 43 60 84
r25 0.908996
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
93 26 84 78 38 55 19 35 75 28 30 57 77 31 48 80 7 67 76 72 15 17 60 59 59 5 94 20 81 83
r26 0.781205
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
9 80 52 39 36 63 66 8 86 91 57 64 22 5 44 22 67 17 89 77 30 47 33 84 47 28 96 28 8 93
r27 0.782399
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
73 47 43 6 11 9 6 92 92 59 56 11 56 93 25 24 10 12 93 32 54 27 14 93 50 7 21 53 92 16
r28 0.943921
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
59 92 64 65 93 66 54 85 22 11 88 73 96 14 89 98 21 83 31 67 7 37 60 49 36 76 94 29 85 51
r29 0.524249
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
40 51 6 33 14 55 18 31 61 98 97 54 12 86 53 25 69 79 87 68 13 47 17 44 21 11 68 6 54 55
r30 0.966786
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
99 43 19 13 93 29 37 52 28 34 6 35 20 54 56 82 30 40 47 38 83 60 75 99 66 43 97 18 91 39
r31 0.608176
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
