50 30 3 1 5
0 0.25
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r10 0.809896
63 41 67 42 82 12 14 11 91 58 49 74 40 88 82 16 18 72 36 47 77 72 55 28 75 72 82 91 66 88
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r11 0.589761
20 61 8 25 67 11 16 22 53 85 57 41 67 66 52 36 97 91 14 66 43 34 42 16 14 30 77 97 78 96
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r12 0.61098
24 16 25 31 27 42 79 9 92 17 68 58 64 99 52 52 13 18 91 40 52 7 49 78 76 46 56 70 65 47
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r13 0.975579
47 13 77 85 84 78 74 93 46 32 58 46 79 7 51 92 93 86 42 92 35 20 66 77 71 36 39 16 58 21
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r14 0.768698
41 80 10 16 54 99 58 81 54 96 57 53 47 46 44 31 83 36 61 95 94 35 64 27 67 75 78 83 38 76
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r15 0.765558
9 83 7 8 38 80 54 34 34 8 76 75 47 7 56 75 61 51 67 88 15 89 55 82 64 36 21 40 38 84
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r16 0.800886
87 43 97 64 89 31 90 89 5 66 36 99 22 9 60 65 68 49 76 57 96 58 22 32 71 54 65 56 40 5
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r17 0.985112
18 81 29 41 71 19 41 34 47 38 48 51 93 14 16 39 85 69 33 40 83 60 12 34 23 63 66 23 75 83
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r18 0.959009
79 27 29 93 63 59 41 96 7 84 87 13 96 23 90 62 51 31 42 9 35 68 27 90 32 42 65 15 92 51
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r19 0.797665
92 62 33 48 98 27 51 79 14 56 72 29 47 31 76 70 68 80 5 34 99 90 61 41 52 68 30 98 36 96
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r20 0.980665
97 69 53 24 20 30 30 68 97 54 12 29 27 77 89 99 77 23 98 64 76 36 17 44 61 12 75 55 73 96
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r21 0.785689
56 86 77 81 16 42 78 62 50 99 85 27 89 81 97 9 77 58 81 10 67 22 67 75 90 19 45 86 24 15
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r22 0.985963
22 53 9 59 32 66 6 28 48 29 14 30 23 19 99 76 92 9 44 14 68 16 99 79 56 82 99 63 27 71
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r23 0.906015
60 96 46 23 97 69 67 23 79 89 38 90 85 15 82 89 51 91 58 59 88 37 12 70 33 67 93 97 23 34
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r24 0.648784
60 93 22 26 57 37 5 46 71 90 31 78 69 18 26 61 68 80 46 97 84 16 28 48 6 22 66 33 36 41
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r25 0.926856
72 11 84 10 12 27 76 94 51 51 64 64 72 22 29 49 63 26 33 71 49 76 70 66 39 98 94 72 53 79
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r26 0.686642
79 25 90 99 96 81 50 44 45 11 16 59 32 60 19 53 85 83 95 61 53 58 92 48 50 64 96 26 59 16
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r27 0.652081
94 35 29 73 77 68 15 80 79 70 12 39 81 57 24 64 52 77 14 8 69 57 50 30 51 71 82 59 76 18
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r28 0.765415
20 40 22 84 51 97 60 18 6 92 94 58 16 56 8 86 65 11 52 20 53 78 63 24 60 22 92 70 13 60
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r29 0.792931
32 7 43 26 59 53 27 51 48 77 60 96 80 46 58 83 93 73 36 68 33 56 25 51 45 87 56 5 97 74
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r30 0.751182
30 44 36 79 63 82 24 41 39 20 21 80 73 97 71 44 33 36 72 81 54 20 27 41 72 24 39 43 14 57
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r31 0.814193
48 16 60 27 35 96 62 47 15 42 20 12 10 56 40 42 26 19 88 41 41 29 10 60 63 46 67 18 61 7
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r32 0.570745
67 28 45 61 85 87 71 25 99 75 27 53 12 61 74 26 49 12 62 74 15 20 34 56 82 47 14 81 54 15
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r33 0.673293
36 78 21 23 49 38 19 21 60 67 28 22 41 50 63 46 9 37 53 24 64 9 98 11 15 79 61 25 70 75
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r34 0.794756
68 21 94 6 36 15 59 98 38 73 37 80 36 75 85 66 28 6 30 29 5 33 39 79 89 59 47 61 11 48
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r35 0.924661
5 73 93 15 32 88 46 97 22 23 34 92 8 92 20 7 22 44 99 50 78 75 37 34 22 93 38 63 5 10
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r36 0.738454
15 13 8 98 51 5 21 69 31 13 70 23 26 72 37 65 71 83 41 46 17 67 61 10 5 24 10 10 44 8
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r37 0.942115
84 49 62 81 65 28 10 71 93 25 92 62 58 54 33 38 87 72 50 55 33 55 55 49 58 58 88 58 39 39
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r38 0.897829
25 96 43 48 6 14 42 27 98 99 80 49 30 18 37 94 60 87 24 12 39 68 62 92 53 20 31 84 81 46
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r39 0.895864
7 47 44 13 84 63 11 80 40 56 7 50 85 96 10 72 20 18 11 80 75 99 33 91 27 17 69 69 74 68
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r40 0.922186
48 82 91 9 88 71 44 41 71 87 26 64 92 90 77 10 94 57 78 90 83 66 17 92 35 81 66 98 85 40
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r41 0.965765
96 32 7 65 68 41 36 55 59 95 48 50 72 50 44 27 28 34 10 89 43 97 22 22 61 17 99 96 23 27
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r42 0.954263
20 76 23 56 12 70 16 5 15 58 69 61 94 88 81 25 93 68 63 88 85 80 49 97 80 45 17 99 55 32
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r43 0.918949
69 24 10 39 32 10 50 82 71 8 76 60 84 96 50 52 56 38 34 37 82 32 14 24 44 13 74 68 59 45
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r44 0.897349
71 60 85 73 7 67 44 10 40 96 86 36 47 36 84 77 65 18 60 89 27 79 31 33 54 91 87 91 57 13
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r45 0.984353
34 93 67 93 35 69 33 31 55 61 70 83 45 48 49 59 5 35 78 76 58 8 27 50 91 18 99 96 59 25
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r46 0.534192
25 78 48 89 8 72 41 64 39 25 7 82 66 58 79 93 33 56 52 37 78 94 25 89 90 21 48 15 74 31
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r47 0.846065
66 80 13 35 21 69 70 41 68 49 99 26 29 93 55 77 42 87 52 36 9 41 23 25 82 34 91 13 52 85
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r48 0.66944
19 46 78 84 13 17 49 57 16 68 78 6 23 55 40 7 8 71 11 41 87 28 23 18 19 28 65 96 38 72
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r49 0.512747
33 33 26 45 75 76 54 43 54 52 58 10 88 57 10 56 60 46 43 83 62 56 94 85 18 87 20 86 45 65
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r50 0.831992
23 16 65 91 65 8 45 17 61 47 97 18 49 54 73 91 92 53 53 49 44 35 62 31 48 45 71 13 45 42
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
