50 30 6 1 20
0 0.25
3335 3224 2923 1974 2697 3244 2881 3142 3700 1963 2979 3801 3030 2823 3329 1707 3993 3373 4315 1915 3314 3881 1639 2425 3190 1977 3673 3528 3728 3013
w13 0.5
2563 1737 2232 3389 3286 3976 1770 1929 3528 2585 3760 2829 4115 2084 2011 1675 1577 3884 4490 2344 3050 4223 2484 3975 2913 3313 3501 2294 2541 2014
w14 0.5
3956 2604 2687 2845 4390 2516 3115 2171 1544 4201 4432 3226 4168 2368 3737 4343 2797 3473 1686 3642 2023 4409 1626 1850 3175 3439 4203 3969 4480 1718
w15 0.5
4288 3174 2611 2633 3416 3627 1600 4088 3672 1653 4372 2398 4322 2240 1987 1517 3537 3960 2055 3031 1835 1965 3157 2185 3640 2448 2241 3461 2780 2811
w16 0.5
2568 4485 4496 3701 3753 3624 3802 3341 3148 4307 3565 4046 4129 1657 1533 4499 4047 4345 2054 2578 2032 2871 4236 3069 2363 2184 3810 4324 3817 2121
w17 0.5
1885 2458 3558 4087 1712 2682 3741 3905 4330 3548 2971 4228 3530 3128 1613 3881 2675 1810 1787 3754 2342 3159 3842 3911 4374 1878 3222 4199 4195 4195
w18 0.5
1933 2154 2318 1520 2366 3852 4113 1771 4034 3513 3594 4114 2895 2223 4227 2276 3750 1537 2564 3356 2731 1575 3050 2143 4449 3781 4217 1500 3828 3912
w19 0.5
4261 1566 1783 1633 2432 4488 4246 3056 4022 3612 2150 3637 2007 3225 3716 3136 2828 4106 4200 2036 2337 1627 3587 3332 1928 3220 3049 2281 2548 2814
w20 0.5
2310 2880 2029 2443 4165 2017 2542 3073 1540 1654 3723 4029 2161 2801 3597 3797 4481 3203 3849 2017 4393 4328 4456 3225 1757 3176 2127 2890 4225 3441
r1 0.884252
86 28 70 78 61 27 21 78 43 27 79 65 48 21 29 51 95 89 88 43 52 97 75 21 53 82 61 70 23 32
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r2 0.573289
5 80 11 24 97 81 63 24 60 28 64 76 52 15 68 38 95 8 83 92 76 96 43 58 58 13 77 82 43 76
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r3 0.585338
38 59 50 19 22 66 74 42 30 48 87 37 13 22 30 14 5 19 85 97 57 43 52 63 17 31 98 88 62 38
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r4 0.55605
87 12 12 54 78 46 76 23 33 11 29 51 33 38 48 47 20 42 97 55 89 60 65 21 55 50 75 88 87 67
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r5 0.983758
81 26 50 28 94 65 53 5 89 96 30 24 45 73 39 79 70 90 69 27 55 82 77 5 54 62 85 18 39 60
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r6 0.518251
32 41 72 92 89 70 79 83 95 98 25 65 38 99 35 28 65 54 75 47 31 75 93 88 60 12 25 17 89 38
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r7 0.760332
57 10 57 24 84 40 19 83 60 77 21 60 12 41 25 59 16 65 85 83 58 71 41 62 88 53 51 26 38 67
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r8 0.861924
46 14 54 82 25 37 39 97 53 91 7 86 14 58 97 74 43 78 29 11 19 87 91 64 38 14 97 98 98 84
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r9 0.828144
22 24 16 55 55 10 5 47 9 87 53 62 81 24 98 59 48 6 73 32 93 38 66 7 32 61 6 17 29 43
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r10 0.860296
15 93 17 18 94 56 22 78 9 77 56 28 75 16 69 76 81 96 69 16 59 69 44 17 70 53 41 13 55 80
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r11 0.667725
76 76 64 30 90 39 31 67 91 52 42 7 21 16 83 14 77 95 66 46 36 78 13 84 17 21 36 92 80 94
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r12 0.964757
27 79 58 61 10 25 49 57 60 51 73 71 32 80 45 24 46 87 52 21 92 36 33 11 67 25 86 59 80 40
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r13 0.504271
79 60 25 5 7 74 60 50 48 28 77 25 68 93 66 52 45 79 45 76 13 51 41 30 34 95 10 70 21 9
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r14 0.912568
98 93 64 73 50 14 18 73 84 38 38 77 96 83 20 75 25 88 83 68 29 14 97 24 16 64 38 21 46 31
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r15 0.836555
39 17 66 45 27 36 29 60 69 99 56 49 19 29 69 7 12 37 29 18 35 48 27 91 78 43 37 9 18 74
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r16 0.678575
83 89 11 19 19 66 81 15 20 30 29 44 95 28 48 29 52 59 56 93 81 48 71 21 77 73 31 51 90 75
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r17 0.725161
41 88 75 99 69 85 16 92 11 52 87 35 96 13 82 52 62 75 33 10 44 49 82 17 75 31 99 47 61 73
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r18 0.78407
79 90 25 61 7 17 65 54 96 95 47 10 74 94 67 47 27 69 86 68 48 95 40 74 94 79 32 65 83 26
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r19 0.612347
41 17 16 54 77 65 50 69 13 55 44 7 19 86 27 83 72 87 32 64 25 98 55 99 31 20 79 52 36 38
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r20 0.932847
72 24 28 35 69 93 40 25 34 39 36 20 58 17 84 43 41 45 63 39 95 59 65 16 39 15 44 69 68 14
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r21 0.694788
41 68 98 31 5 20 60 39 48 72 93 60 53 36 96 93 91 36 88 47 93 96 78 8 41 48 69 47 60 7
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r22 0.99406
71 24 67 83 76 98 31 48 91 87 96 24 80 89 12 16 75 55 7 71 33 10 9 73 71 52 34 70 25 27
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r23 0.876206
96 74 20 95 97 64 83 84 57 5 62 47 12 73 19 59 75 85 88 78 90 61 46 42 87 17 59 12 49 50
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r24 0.659948
66 35 15 30 18 92 83 15 54 27 23 27 41 77 95 23 62 70 13 21 16 47 8 28 6 12 70 48 58 13
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r25 0.729712
72 47 53 64 30 61 15 49 76 34 82 53 29 6 13 91 14 29 5 54 29 25 52 37 90 96 90 95 54 12
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r26 0.615119
81 79 77 42 89 27 18 24 6 63 45 7 68 37 14 92 34 60 19 54 12 51 45 5 38 37 55 43 65 73
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r27 0.519732
70 80 39 89 90 58 88 50 96 90 19 30 96 8 59 56 22 13 61 65 50 61 96 80 16 39 45 82 32 83
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r28 0.770082
63 81 47 19 69 92 15 56 8 40 53 9 91 6 26 99 62 84 47 24 80 27 32 19 67 11 43 47 35 37
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r29 0.609029
49 10 79 38 17 33 39 49 78 43 40 79 61 39 39 45 78 55 25 5 79 36 67 83 74 14 18 9 13 6
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r30 0.542286
91 88 23 24 24 67 97 62 99 73 23 39 12 61 17 59 81 15 39 15 74 22 84 81 32 88 89 34 5 44
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r31 0.745803
56 15 48 20 9 7 20 77 25 51 82 78 60 41 57 70 72 67 42 89 48 23 19 34 12 48 34 51 80 25
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r32 0.634802
20 49 33 22 61 10 40 9 84 18 61 23 70 32 90 34 69 77 78 84 91 12 91 39 41 40 16 58 12 45
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r33 0.647544
15 39 44 17 74 48 94 85 9 17 52 33 7 82 94 76 57 78 67 64 67 98 97 7 15 52 11 52 34 31
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r34 0.797282
74 50 37 19 44 22 23 56 70 49 56 49 43 32 6 19 92 62 81 90 59 83 97 11 89 46 37 18 76 70
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r35 0.923282
16 64 60 31 80 13 93 26 64 42 64 89 40 75 81 97 56 68 56 36 66 59 23 12 91 36 81 61 12 31
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r36 0.912722
33 46 65 39 39 86 98 76 47 84 13 23 65 10 71 34 58 8 92 17 26 96 5 57 77 58 61 6 32 79
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r37 0.687956
48 91 57 34 87 31 73 71 39 88 34 45 60 60 95 63 49 13 81 45 10 35 20 64 91 21 91 67 99 45
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r38 0.573948
43 73 21 69 46 84 5 35 18 42 87 70 38 50 19 46 28 57 51 58 72 12 46 88 98 13 87 41 94 34
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r39 0.954148
86 98 45 70 98 72 84 41 59 51 71 6 66 14 29 23 57 79 90 65 25 75 60 34 59 96 25 85 66 54
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r40 0.624455
29 23 47 97 99 80 56 50 51 55 13 60 79 31 18 56 18 78 76 85 35 7 41 32 24 26 93 73 10 43
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r41 0.987859
65 29 60 42 77 7 89 32 16 46 9 39 56 60 50 31 33 35 62 33 72 89 52 90 79 26 96 22 43 28
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r42 0.86926
35 40 26 38 29 51 46 67 55 80 24 12 30 50 40 58 12 68 27 93 18 17 73 39 10 87 74 33 63 72
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r43 0.57009
96 28 33 44 69 95 94 47 16 98 72 62 35 27 66 96 49 60 14 62 30 45 67 14 19 93 72 86 67 63
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r44 0.97823
23 7 50 19 93 92 30 88 61 84 24 84 51 17 33 8 26 87 33 66 52 42 77 42 12 61 9 67 51 65
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r45 0.856525
92 81 55 81 8 43 43 88 59 24 36 71 49 39 89 37 64 52 81 98 30 23 7 86 27 69 34 84 17 99
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r46 0.759101
99 83 78 39 23 66 91 42 94 62 86 30 49 20 89 96 96 84 23 16 87 9 39 56 36 20 65 32 64 64
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r47 0.75608
83 92 62 46 83 96 37 42 79 62 86 92 51 83 85 35 6 97 19 8 33 71 39 48 33 66 10 92 68 65
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r48 0.528085
90 89 37 83 26 75 63 83 61 52 31 41 37 59 40 31 73 40 59 41 74 5 67 37 7 59 98 67 88 46
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r49 0.571179
51 59 54 26 19 35 80 66 58 21 95 17 53 27 83 88 78 21 62 75 83 92 77 40 90 42 25 36 56 95
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r50 0.800955
19 26 65 46 6 28 99 19 24 14 68 43 89 56 21 10 16 89 86 8 66 23 90 8 40 26 56 32 83 59
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
