50 30 1 1 10
0 0.25
57 65 24 21 48 49 34 76 66 46 44 19 86 78 74 39 80 75 75 31 16 93 28 58 92 24 7 91 85 31
r8 0.788236
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
91 19 56 36 60 85 12 23 31 49 35 17 27 9 49 99 76 21 30 87 14 51 42 98 70 42 86 55 68 81
r9 0.634932
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
92 46 88 49 31 93 67 55 42 97 64 64 98 13 63 75 26 86 59 32 37 97 30 99 39 16 54 7 89 42
r10 0.793338
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
83 48 30 12 41 90 62 78 84 26 39 80 32 94 55 53 77 11 81 14 8 8 10 39 20 57 42 9 94 93
r11 0.532515
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
41 13 81 74 95 43 49 80 62 83 60 89 75 12 42 52 18 20 59 19 24 64 53 36 21 87 40 12 81 23
r12 0.605341
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
29 63 86 24 99 35 96 61 16 56 50 86 60 84 35 71 5 89 85 21 51 38 52 64 23 84 72 99 8 54
r13 0.525404
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
17 96 48 16 32 45 69 40 93 19 23 54 99 53 25 96 40 7 14 86 37 61 50 55 45 22 54 45 68 65
r14 0.697363
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
61 15 86 85 55 56 25 45 70 43 91 66 89 13 59 29 15 68 12 48 26 57 98 67 72 50 9 37 12 74
r15 0.816347
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
84 97 51 36 50 68 76 20 9 65 79 93 73 38 19 84 99 26 32 25 75 27 84 44 72 89 77 76 60 84
r16 0.57209
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
78 88 72 28 53 45 41 57 10 20 47 79 50 58 60 46 79 84 67 52 11 48 88 76 34 62 52 89 47 89
r17 0.979368
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
74 94 46 25 37 79 74 39 91 22 15 41 75 70 83 52 54 47 96 58 90 84 34 25 47 78 11 86 68 34
r18 0.716606
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
25 46 59 54 25 34 89 16 48 96 50 23 67 30 67 18 72 60 71 59 45 97 76 84 76 80 70 41 14 73
r19 0.818348
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
20 35 84 37 61 70 49 9 66 91 24 30 21 87 44 85 47 12 41 84 7 18 68 78 93 38 16 99 9 86
r20 0.605423
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
18 11 53 74 76 94 75 40 85 95 65 6 79 6 83 23 14 25 8 16 38 71 86 28 7 97 24 11 80 49
r21 0.556794
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
56 72 62 29 64 38 64 49 33 30 48 9 31 31 27 37 51 30 45 81 94 31 6 96 25 25 99 98 67 23
r22 0.95406
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
87 48 47 51 81 12 96 11 34 41 15 60 67 38 93 16 60 35 89 54 62 88 47 79 13 46 77 75 64 63
r23 0.684236
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
9 38 95 82 42 91 89 71 32 96 28 92 31 18 5 84 49 89 38 11 77 81 82 83 24 57 55 84 20 43
r24 0.920236
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
76 28 7 15 17 88 81 41 81 9 30 10 23 30 89 67 17 24 70 86 97 49 69 22 6 22 98 22 60 28
r25 0.831176
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
48 37 40 57 22 21 94 96 22 24 6 37 47 87 96 59 8 63 45 6 13 12 20 14 26 15 28 78 35 59
r26 0.531823
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
91 43 36 11 56 27 7 73 43 8 8 85 87 96 41 87 60 79 85 65 83 5 74 9 12 95 82 42 54 82
r27 0.999583
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
25 49 48 76 68 50 49 11 50 49 89 34 46 27 22 98 6 7 63 84 5 37 85 12 29 64 50 75 46 63
r28 0.7471
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
9 58 42 72 9 84 75 51 30 61 81 71 81 95 69 82 97 32 64 97 62 46 7 83 11 49 59 49 12 72
r29 0.585949
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
30 47 77 31 31 49 75 54 11 53 25 87 48 87 66 45 16 27 40 70 69 42 54 72 83 13 18 90 77 26
r30 0.76486
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
69 69 28 92 18 98 46 21 51 64 5 94 51 64 36 59 86 68 30 52 7 76 24 85 84 35 72 58 56 64
r31 0.878798
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
33 80 15 47 75 56 63 26 20 61 17 63 25 46 20 11 14 45 56 14 21 72 94 97 7 64 52 59 28 9
r32 0.578303
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
82 86 96 57 43 59 76 55 17 88 16 37 34 31 41 41 68 92 50 81 64 41 75 67 97 27 23 26 28 94
r33 0.522556
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
81 71 60 21 27 33 71 40 18 79 72 48 10 13 81 70 97 28 48 62 64 23 26 59 42 44 80 66 38 55
r34 0.935871
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
26 25 35 48 50 99 80 64 78 53 12 81 58 85 48 53 13 92 15 69 12 33 28 50 72 5 13 7 55 73
r35 0.902716
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
91 49 19 41 45 94 5 24 44 9 97 95 89 45 48 94 34 55 61 42 83 81 84 52 82 89 54 34 62 71
r36 0.972657
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
18 19 87 58 13 87 74 50 89 71 45 75 14 85 70 40 40 28 77 20 9 58 67 86 47 21 18 7 85 18
r37 0.786387
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
32 39 53 37 24 25 82 13 88 24 83 97 9 50 38 44 73 12 59 78 63 23 61 7 40 74 6 22 87 54
r38 0.697245
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
85 62 49 6 82 31 14 71 51 90 65 52 37 95 92 11 5 48 81 60 64 39 62 99 14 61 21 93 12 30
r39 0.731321
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
87 54 94 67 77 5 35 25 87 92 73 22 88 62 28 85 7 6 45 66 40 99 62 46 60 75 37 67 5 42
r40 0.857119
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
88 48 52 65 45 82 83 30 74 53 47 59 15 67 44 14 65 81 76 97 78 38 44 35 11 73 95 11 12 52
r41 0.904253
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
92 40 57 34 19 37 59 89 85 98 45 92 65 82 7 27 63 78 25 38 13 61 69 19 34 64 23 41 13 11
r42 0.997047
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
47 85 31 61 23 83 47 8 81 88 96 44 70 95 66 30 70 86 64 78 47 30 90 73 89 10 14 94 16 42
r43 0.732308
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
25 22 17 43 97 56 43 79 41 36 20 11 31 81 34 96 65 90 72 12 20 62 81 6 64 87 95 75 30 83
r44 0.902619
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
97 40 85 95 91 25 71 33 57 86 36 83 67 62 80 32 49 52 37 64 11 15 62 70 97 57 42 24 37 68
r45 0.749441
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
5 48 30 89 69 96 19 26 79 47 9 46 7 81 71 51 33 8 16 36 18 73 6 12 28 44 32 57 9 90
r46 0.816201
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
39 14 88 8 7 7 29 81 46 30 25 48 12 91 95 37 94 8 69 9 76 67 16 96 8 40 51 10 31 38
r47 0.853079
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
45 95 65 47 94 89 29 40 16 49 81 23 37 76 53 28 79 22 32 52 81 40 46 85 76 92 90 99 30 94
r48 0.503744
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
86 26 15 80 12 36 17 23 77 93 39 14 69 87 37 45 6 61 93 82 93 36 64 69 28 54 65 50 48 26
r49 0.603785
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
47 28 11 54 56 24 70 33 14 9 42 76 88 71 21 89 29 11 68 22 42 33 84 62 79 49 13 28 68 26
r50 0.879688
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
46 58 62 97 74 32 30 83 36 64 59 21 32 73 7 56 76 70 70 16 95 54 73 75 96 81 95 64 99 46
