50 30 9 1 5
0 0.25
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
90 6 5 64 51 27 56 96 24 37 86 42 42 40 83 56 68 96 40 11 54 52 73 55 74 19 43 67 55 58
r7 0.794609
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
56 26 7 99 49 58 93 65 88 76 7 27 17 82 75 80 78 15 83 32 59 53 80 31 67 20 93 22 73 19
r8 0.785802
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
38 63 22 79 18 15 41 98 87 40 25 96 22 95 76 92 7 56 25 62 9 97 85 71 17 78 85 82 90 43
r9 0.964616
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
98 22 96 16 33 37 15 17 72 32 13 86 28 81 78 27 37 95 81 38 92 66 6 9 45 86 83 32 26 83
r10 0.957643
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
6 45 33 31 77 43 43 46 70 48 32 90 29 10 18 58 6 91 91 90 58 89 92 95 72 75 27 94 59 71
r11 0.843036
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
16 46 83 85 81 23 31 49 66 55 36 87 57 46 45 55 38 33 46 91 22 35 86 89 10 10 80 61 73 94
r12 0.931245
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
37 93 66 19 16 89 60 77 44 91 64 96 38 6 52 71 34 90 62 48 25 45 35 27 47 15 81 20 6 91
r13 0.931366
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
85 62 50 96 51 7 71 90 93 35 83 31 34 32 94 60 22 53 9 39 90 36 59 37 43 40 52 45 31 48
r14 0.764319
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
10 23 10 56 25 76 43 15 8 27 39 37 54 33 93 69 79 97 8 69 30 62 7 68 94 54 13 26 98 81
r15 0.948297
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
99 39 57 21 15 95 32 19 19 63 51 69 88 44 38 67 38 38 37 63 93 36 29 87 82 37 10 80 16 40
r16 0.572835
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
74 35 29 85 27 53 99 42 16 47 8 99 84 38 64 22 71 96 78 61 29 7 46 11 36 48 84 47 83 62
r17 0.801529
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
92 76 40 16 29 36 53 37 78 56 33 62 89 92 77 58 85 55 16 14 57 54 21 85 98 5 33 81 59 80
r18 0.581878
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
56 71 59 77 7 10 11 81 58 39 40 45 29 17 95 11 67 11 18 21 58 31 7 56 28 32 34 82 12 66
r19 0.838363
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
37 81 37 37 86 43 18 45 74 50 85 98 63 80 7 27 83 20 44 41 43 43 89 66 70 24 48 77 82 70
r20 0.516476
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
51 69 48 35 12 58 72 81 9 57 77 67 34 79 89 14 91 30 48 34 68 34 92 38 50 37 15 32 7 47
r21 0.529436
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
16 84 80 20 43 52 97 47 6 74 11 32 50 95 39 38 26 79 67 86 13 59 25 56 91 32 83 90 72 24
r22 0.970732
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
6 18 96 44 62 93 83 61 64 89 85 11 84 24 44 7 95 8 86 9 62 11 60 50 35 40 37 7 57 69
r23 0.664477
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
82 79 94 42 69 77 98 33 63 80 36 44 97 75 44 92 78 30 93 37 33 50 79 63 83 16 66 37 80 49
r24 0.651947
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
25 78 97 89 52 92 19 15 72 50 54 66 22 93 59 95 23 52 29 51 95 8 12 78 19 73 15 94 19 97
r25 0.549644
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
72 48 25 24 37 36 34 7 78 83 68 95 74 24 87 89 69 16 38 64 19 45 42 30 15 49 21 26 43 68
r26 0.795067
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
13 74 34 46 7 63 45 80 43 13 72 14 30 59 99 94 67 34 58 78 74 92 8 81 38 24 7 76 84 56
r27 0.824092
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
30 17 36 29 75 76 9 15 81 76 22 11 32 21 5 91 47 55 69 18 44 72 94 77 88 93 53 70 49 36
r28 0.81966
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
48 94 95 20 67 96 28 48 69 45 52 96 58 52 87 5 5 53 18 44 22 12 22 10 97 67 72 46 99 35
r29 0.989216
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
26 9 60 88 5 83 34 69 28 81 62 81 30 46 78 30 94 91 67 16 95 81 18 92 45 83 35 44 18 44
r30 0.99174
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
48 41 22 45 24 51 11 44 29 68 22 55 11 95 77 97 83 41 10 78 22 23 67 63 98 97 99 17 41 80
r31 0.611256
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
18 63 26 37 12 32 73 36 92 90 86 95 82 61 92 65 97 97 40 17 17 7 72 16 96 68 25 34 49 66
r32 0.79914
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
29 33 89 33 57 62 65 49 50 48 44 32 9 33 93 99 30 30 16 43 33 83 51 26 51 71 56 92 37 63
r33 0.831789
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
92 41 87 49 95 49 91 45 92 32 73 97 61 63 96 83 88 9 23 21 87 69 40 35 40 91 28 69 54 72
r34 0.792118
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
10 9 88 5 53 76 46 45 8 19 39 61 77 32 45 65 36 63 79 20 30 16 51 62 7 71 32 53 40 49
r35 0.999197
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
53 77 45 98 53 86 40 53 97 75 15 71 99 52 34 33 15 10 45 40 21 88 98 20 59 27 65 91 68 54
r36 0.674422
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
28 77 16 73 60 51 27 55 23 34 23 20 81 52 48 91 54 85 29 70 74 24 82 30 46 48 22 11 94 53
r37 0.998097
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
27 35 91 80 81 18 32 97 44 50 17 25 95 57 14 49 42 38 17 13 54 94 39 95 39 53 6 34 6 25
r38 0.563753
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
52 40 98 30 51 30 27 90 72 36 13 67 88 22 14 28 52 26 36 6 17 67 93 49 20 91 75 19 13 24
r39 0.74764
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
59 35 82 7 57 10 93 29 41 98 89 27 20 98 47 64 21 75 65 33 40 55 74 55 46 49 66 51 68 95
r40 0.596034
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
27 85 27 79 90 17 6 29 15 90 48 27 85 87 86 6 62 48 31 97 98 98 50 41 47 13 87 16 9 90
r41 0.595141
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
76 55 8 63 65 9 84 75 91 29 98 73 16 81 74 71 30 97 68 28 95 15 65 40 24 49 48 25 37 76
r42 0.878447
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
28 54 65 88 55 50 64 46 71 59 16 83 40 82 54 62 80 19 86 72 27 48 9 46 89 52 63 26 28 14
r43 0.699634
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
61 92 40 13 39 96 52 10 52 63 85 85 46 36 47 23 48 30 90 70 70 92 13 60 44 71 81 65 77 13
r44 0.96929
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
97 49 44 36 43 91 41 87 51 24 72 92 55 20 15 98 42 98 68 13 90 76 68 31 44 49 91 22 54 5
r45 0.579432
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
47 88 79 85 76 18 69 25 37 42 17 87 54 25 83 91 20 51 99 7 25 64 33 61 11 25 78 57 22 25
r46 0.592421
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
13 80 46 82 90 16 7 27 50 16 12 99 33 90 87 48 38 87 50 55 51 76 17 54 96 87 12 15 12 13
r47 0.857631
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
85 18 95 76 29 94 95 74 7 99 70 36 86 58 79 25 42 27 72 85 98 84 40 91 69 47 6 76 55 73
r48 0.824192
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
87 81 13 13 72 6 80 75 5 50 8 87 8 82 9 42 6 76 28 99 58 63 87 27 10 89 98 57 59 85
r49 0.931703
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
66 95 52 36 96 32 11 96 77 14 80 78 88 84 20 90 58 40 86 16 98 74 38 5 60 33 54 19 18 41
r50 0.760648
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
36 10 13 29 34 16 25 8 22 98 81 7 82 94 89 40 31 76 51 30 47 81 27 99 15 77 18 28 15 68
