50 30 8 1 5
0 0.25
r29 0.655607
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
70 51 94 8 29 74 25 14 16 62 65 12 59 71 44 57 48 97 15 85 95 61 86 45 56 78 19 61 78 49
r30 0.703107
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
96 26 49 25 95 66 31 9 25 88 16 76 59 52 33 5 46 41 85 42 94 68 82 51 46 97 9 22 43 39
r31 0.551506
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
60 11 56 53 69 79 57 89 68 68 65 27 18 91 24 59 32 6 96 26 69 79 72 13 73 74 30 16 13 87
r32 0.595131
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
91 99 19 60 79 71 47 44 36 12 63 49 98 83 6 27 84 97 49 51 73 18 59 46 87 81 55 93 65 98
r33 0.953822
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
94 70 14 70 38 56 14 66 60 73 13 56 53 14 78 34 11 24 80 77 35 36 20 22 17 70 12 78 68 63
r34 0.531443
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
33 40 30 63 91 40 30 49 10 38 5 58 47 75 84 50 95 65 27 30 96 43 44 11 13 49 84 74 12 15
r35 0.542515
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
48 56 96 36 88 26 80 93 59 80 48 98 53 33 49 48 90 71 70 83 11 11 89 17 55 73 83 60 81 14
r36 0.936066
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
65 86 60 51 13 38 44 64 15 85 63 63 15 9 11 5 72 73 83 79 80 73 88 32 43 71 84 21 77 74
r37 0.687781
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
61 95 88 66 33 30 30 43 12 85 7 22 86 10 19 59 79 97 35 56 67 23 80 8 86 65 24 63 39 59
r38 0.514002
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
54 86 58 79 13 81 22 20 63 21 34 50 27 48 6 98 42 36 51 10 54 31 10 37 88 26 95 25 80 92
r39 0.764436
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
75 68 10 83 49 28 95 9 41 26 54 63 69 55 61 9 83 12 11 34 36 16 66 24 37 61 41 15 54 54
r40 0.884676
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
22 44 10 63 67 97 67 8 24 19 64 85 66 22 86 50 27 92 79 58 8 46 74 38 99 13 45 53 62 81
r41 0.702326
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
22 77 36 81 74 98 85 90 14 46 73 76 63 59 23 82 52 97 37 52 40 12 82 40 20 27 85 74 6 60
r42 0.633565
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
37 78 5 9 73 82 94 83 28 64 56 83 24 74 63 68 68 95 20 6 99 98 41 19 22 23 85 23 76 32
r43 0.534235
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
7 39 14 76 18 9 56 38 68 12 21 84 78 79 52 43 75 68 44 74 63 77 86 80 96 68 96 72 93 35
r44 0.72652
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
66 87 68 79 88 24 17 53 28 30 38 98 10 82 42 77 47 78 48 10 56 31 83 49 92 76 21 85 11 90
r45 0.796779
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
77 43 48 62 62 60 16 83 85 46 78 87 25 20 61 68 94 7 70 47 30 50 91 22 26 9 99 29 94 74
r46 0.856981
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
17 38 31 71 93 39 54 76 77 33 60 98 45 22 66 36 21 36 78 46 79 69 61 5 73 57 27 65 31 20
r47 0.804883
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
51 57 12 44 92 61 17 66 86 73 64 29 90 27 60 8 59 39 49 35 5 7 35 71 60 57 33 83 70 62
r48 0.646807
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
16 31 57 8 84 70 70 68 43 31 92 30 54 52 33 10 83 74 40 81 77 70 49 34 25 77 17 87 36 33
r49 0.928093
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
59 54 48 44 21 15 9 56 41 96 81 90 45 14 95 26 81 35 99 58 98 48 84 20 22 93 99 50 27 96
r50 0.565256
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
50 37 22 64 47 26 20 81 19 97 68 60 8 61 78 84 91 77 39 86 22 20 98 39 14 97 81 36 90 70
